true_label,predicted_score
0,0.027900135
0,0.010696024
0,0.00020681943
1,0.9729998
0,0.0042810775
0,0.006383773
1,0.99999785
0,0.016031705
0,0.0059487536
0,0.53657645
0,0.0028755344
0,0.0028594378
0,0.0067937216
0,0.023384957
0,0.018658817
0,0.5656969
0,0.0035058449
0,0.16403274
0,0.010057714
1,0.9999945
0,0.0043871826
0,0.0017525435
0,0.0009418753
1,0.9961754
0,0.003972779
0,0.0031918732
1,0.8643858
0,0.49636886
0,0.40947136
0,0.048823386
0,0.008967133
0,0.025902383
0,0.005715945
0,0.00019034778
0,0.013552112
1,0.6831785
0,0.0062152757
0,0.0016036059
0,0.002857864
0,0.014302993
0,0.007574707
0,0.006132303
0,0.0022992294
0,0.6117446
0,0.0054568984
1,0.9905599
0,0.32311144
1,0.9402248
0,0.006944867
0,0.18826139
0,0.0020723222
1,0.93788797
0,0.0015359232
0,0.04091272
1,0.40266287
0,0.006061336
0,0.032385856
0,0.0035228191
0,0.019949296
0,0.75138164
0,0.0026506935
0,0.99993813
0,0.0024057499
0,0.0075920005
0,0.016618002
0,0.000527741
0,0.028624978
0,0.000513063
0,0.0040933266
1,0.91033155
0,0.008097122
0,0.002029676
0,0.0036445947
1,0.9899777
0,0.0062293317
1,0.857565
0,0.0032063306
0,0.001970843
0,0.0022347334
0,0.003060705
0,0.013542382
0,0.045938008
0,0.0026411554
1,0.9984402
0,0.09827486
0,0.008665792
0,0.00044146075
0,0.26590455
0,0.0045769457
0,0.0047852034
1,0.52178794
1,0.801803
0,0.0014294962
0,0.07395186
0,0.050071545
0,0.01454073
0,0.00018110768
1,0.9999989
1,0.9912259
0,0.10018631
1,0.8061011
1,0.98693895
0,0.008112018
0,0.001171986
0,0.00030913984
0,0.0011737932
0,0.002410333
1,0.6244272
0,0.022503013
0,0.0030581641
1,0.9999957
0,0.029906109
1,0.89695823
0,0.0019083322
0,0.0019927495
0,0.059253044
0,0.015019847
0,0.000680567
0,0.01430526
0,0.0030675235
0,0.014310122
0,0.013229493
0,0.000343662
0,0.023795981
1,0.9337866
0,0.077908784
0,0.0049966224
0,0.010436125
1,0.17196822
0,0.008466581
0,0.13305375
0,0.40202436
0,0.0001911466
0,0.0028552318
1,0.9951639
0,0.55850726
1,0.9991918
0,0.0016072324
0,0.008057223
0,0.01530532
0,0.61264056
0,0.032170538
0,0.019648246
0,0.0005434236
0,0.20179951
0,0.011395389
0,0.0052520283
0,0.0017383446
0,0.002631809
0,0.006246908
0,0.025994463
0,0.004145379
1,0.37198365
1,0.99993086
0,0.017628724
0,0.0036215463
0,0.0029521524
0,0.013451261
0,0.001997187
0,0.011645973
0,0.19596376
0,0.004946901
0,0.053115737
0,0.123588935
0,0.0007356209
0,0.033314865
0,0.011708019
0,0.01083013
0,0.036114715
0,0.4496189
0,0.004117509
1,0.8999235
0,0.07164947
0,0.046699766
0,0.00017768635
0,0.08409166
0,0.00766165
0,0.0067780404
0,0.20424202
0,0.98173726
0,0.5337696
0,0.006212557
0,0.0046036183
0,0.35006467
0,0.007670435
0,0.0036595874
0,0.0034256345
0,0.012837743
0,0.4669887
0,0.0071772453
0,0.012336013
1,0.9976422
0,0.004731471
1,0.064347394
0,0.006354764
0,0.003878984
0,0.00010638178
0,0.013634752
0,0.0076379366
0,0.005602854
1,0.020237915
0,0.0073902328
0,0.00019420165
0,0.068421856
0,0.0013987349
0,0.002618443
0,0.005370484
1,0.3871637
0,0.11130024
0,0.0020580746
0,0.006954908
0,0.022105623
0,0.08377819
1,0.9932643
0,0.042680386
1,0.59507364
0,0.4784179
1,0.37461138
0,0.20579311
0,0.010452299
0,0.0057716207
1,1.0
0,0.002632777
0,0.057810795
0,0.0045720604
0,0.0038025337
0,0.0019288835
0,0.013303743
1,0.36717334
0,0.0034775513
0,0.004329288
0,0.0051964996
1,0.9544558
0,0.001349149
0,0.0050978083
0,0.00040254107
0,0.0031609416
0,0.08664816
0,0.0016214573
1,0.0035079329
0,0.9506915
0,0.0038615782
0,0.038871676
0,0.00122376
0,0.0018054679
0,0.04703437
0,0.004161853
0,0.022177376
0,0.00030904025
0,0.7281631
0,0.004074831
0,0.015342244
0,0.058343165
0,0.027153965
1,0.992708
0,0.0031168777
0,0.110510066
0,0.0017600624
0,8.052236e-05
0,0.13013338
0,0.12260888
0,0.0016805505
0,0.07479463
0,0.12474605
0,0.25257006
0,0.011097077
1,0.9135871
0,0.0041323644
0,0.6895958
0,0.10042006
0,0.007022458
0,0.008838995
0,0.0024726738
0,0.005987829
0,0.00090068823
1,0.9844862
1,0.99999774
0,0.0051879333
0,0.96353656
0,0.27932274
0,0.011251339
1,0.3103752
1,0.9998555
0,0.0050346777
1,0.14191912
1,0.39564323
0,0.0023353815
0,0.18762067
0,0.0054671145
0,0.00043576615
0,0.03989631
0,0.00030716884
1,0.9916624
0,0.052483805
0,0.00073259894
0,0.025225507
0,0.004131272
1,0.9998355
0,0.005522983
1,0.99684674
0,0.00947412
0,0.04298835
0,0.0022268095
1,0.93737495
0,0.0030014978
0,0.007564515
0,0.011964017
0,0.0025792965
0,0.0010848271
0,0.8757372
0,0.0037834982
0,0.05717013
0,0.0037149766
0,0.0045433976
0,0.00038966516
0,0.13338648
1,0.8688633
0,0.0077318717
1,0.76572835
0,0.0046489607
0,0.25408524
1,0.7405968
0,0.3614549
0,0.97428215
0,0.0013487269
0,0.0079517
0,0.030961607
0,0.0014642788
0,0.0029764571
0,0.0049959775
1,0.9506071
0,0.002839203
0,0.07167639
0,0.008382328
0,0.029011862
0,0.000501624
0,0.0116601195
0,0.029368987
0,0.0012214378
0,0.011918368
0,0.003240482
0,0.4066592
0,0.005104386
0,0.07059272
0,0.018856777
1,0.19337569
0,0.25609478
0,0.0020792373
0,0.003609129
1,1.0
0,0.00737631
0,0.12616663
1,0.9999999
0,0.0043927035
0,0.0010009626
0,0.005216029
0,0.002188033
0,0.0026383258
0,0.00463027
1,0.99697876
0,0.0070129647
1,0.87518954
0,0.0016840694
0,0.0009418507
0,0.0031247018
0,0.0015673962
0,0.58751273
0,0.0052615586
0,0.004774051
0,0.9197857
0,0.003930244
0,0.004997974
0,0.0060107647
0,0.02859889
0,0.0024817276
0,0.6309093
0,0.08790578
0,0.0023761324
0,0.013742094
0,0.0014434534
0,0.0055981083
0,0.005582498
0,0.050168637
0,0.0065237843
1,0.9999459
0,0.004069668
0,0.0015078046
0,0.0016399722
0,0.0033705265
0,0.4636644
1,0.9999989
0,0.00080702093
0,0.060427938
0,0.31600514
0,0.0028456294
1,0.9999809
0,0.034883767
0,0.34746906
0,0.0014189476
0,0.6025626
0,0.6011033
1,0.47186142
0,0.022424946
0,0.069514826
0,0.0012212553
0,0.0005309881
0,0.0009346041
0,0.005532509
0,0.010186342
0,0.003501892
1,0.82935053
1,0.99999976
0,0.052157577
0,0.004513956
0,0.0019531231
1,0.76703316
0,0.0029689795
1,0.83559954
0,0.0020239605
0,0.91831857
0,0.004329415
0,0.0004772045
0,0.007024626
0,0.0021040847
0,0.0005868432
0,0.027054563
0,0.005132336
1,0.9999958
0,0.005996796
0,0.00082722935
0,0.0015317621
0,0.0011036757
0,0.013399322
0,0.24038212
0,0.0012680129
0,0.0014011227
0,0.00044514326
1,0.7445297
0,0.003394792
0,0.006983148
0,0.0012778728
1,0.9868715
0,0.1798576
0,0.015723363
0,0.0019069468
0,0.014054691
0,0.021098334
0,0.0023594417
0,0.9998857
0,0.0046621542
0,0.20617396
0,0.0032646398
0,0.14090486
1,0.99999964
0,0.021250544
0,0.19783095
0,0.030399373
0,0.35824162
0,0.003881472
0,0.0020650052
0,0.04472195
0,0.022288645
1,0.99989223
0,0.5238984
0,0.0032339506
0,0.01747698
0,0.004609638
0,0.04619063
0,0.009249869
0,0.0070238938
0,0.04359789
0,0.19473447
0,0.0007090927
0,0.00043090837
0,0.003072738
0,0.00588778
0,0.007397743
0,0.060707368
0,0.581364
0,0.026310552
0,0.003783275
0,0.003994061
0,0.011099992
0,0.50411075
0,0.007343445
0,0.015125528
0,0.0012103532
0,0.0032143479
0,0.0042304182
0,0.01312838
0,0.0012370723
0,0.0015030912
0,0.005946741
0,0.0016224085
0,0.5044285
0,0.003838653
1,0.9991811
0,0.0024019158
1,0.99242026
0,0.0025455263
0,0.004463419
0,0.0011814141
0,0.0040322803
0,0.005548833
0,0.23592018
0,0.2635251
0,0.20888817
0,0.39215684
0,0.6424483
0,0.084236555
0,0.4297445
0,0.0010176023
0,0.005223541
0,0.004124989
0,0.001998421
0,0.0021236045
0,0.002299211
0,0.0026061547
0,0.12075686
0,0.16848262
0,0.0020192051
0,0.09552916
0,0.015859565
0,0.011286791
1,0.9960156
0,0.15742904
0,0.00025820843
0,0.0006127295
0,0.073384434
0,0.0029747442
0,0.60407656
1,0.9971722
0,0.0010398444
0,0.5598683
0,0.7068889
1,0.9976172
0,0.10509838
0,0.0017131917
0,0.052166607
0,0.0047541982
1,0.9576545
0,0.5587492
0,0.009757059
0,0.0052339137
0,0.63650626
0,0.0064085866
0,0.0006714838
0,0.006283155
0,0.011215122
0,0.004013637
0,0.031810805
0,0.006000506
0,0.08009605
0,0.014234356
0,0.39422745
0,0.0007670976
0,0.00015360487
0,0.005042313
0,0.008800783
0,0.012056278
0,0.032159276
0,0.0009017886
0,0.00013626716
0,0.12150038
0,0.8771472
1,0.76779807
1,0.72539437
0,0.11784263
0,0.0054848874
0,0.41368285
0,0.16400369
0,0.0005639822
0,0.0022544167
1,0.99999714
0,0.29943168
0,0.7283054
0,0.008539634
1,0.4140815
0,0.0017634395
1,0.790606
0,0.011157152
0,0.00188542
0,0.004643223
0,0.024078948
0,0.0050202063
0,0.0030766055
0,0.01005683
0,0.00025428899
0,0.026736695
0,0.006314356
0,0.24295482
0,0.15240751
0,0.0035440067
0,0.023065522
0,0.0048384177
1,0.99999595
0,0.0043753036
0,0.004039522
0,0.32634196
0,0.42926988
0,0.0014107259
1,0.7350168
0,9.2094204e-05
1,0.93281424
0,0.0068351584
0,0.10093408
0,0.016814955
0,0.002522475
0,0.0016169986
0,0.0040913946
0,0.027721452
0,0.0027838054
0,0.0045502093
0,0.010260706
0,0.1758578
0,0.8359417
0,0.526727
0,0.20756072
0,0.00898365
0,0.1117628
0,0.0007181376
0,0.021772247
0,0.0016573161
0,0.0027186133
0,0.0018674717
0,0.011005165
0,0.0035855798
1,0.8780758
0,0.0002842113
0,0.005282073
0,0.05260331
0,0.46033868
0,0.00010450869
1,0.82790095
0,0.0007563193
0,0.003922164
0,0.00085741526
0,0.05241072
0,0.016930507
0,0.05323337
0,0.0015085004
0,0.0044974633
0,0.0047927643
0,0.0049243723
0,0.03995874
1,0.8796089
0,0.68096733
0,0.0042431965
0,0.0025245168
1,1.0
1,0.93830603
0,0.0051755323
0,0.00075818
0,3.7686154e-05
0,0.08004302
0,0.0016408867
0,0.0034994918
0,0.0023938331
0,0.0045893174
0,0.00072523125
0,0.0009405965
0,0.12578179
0,0.009022547
0,0.010757355
0,0.012993928
0,0.0079855425
0,0.0020799628
0,0.008481641
0,0.0016061227
0,0.999808
0,0.0028231295
0,0.046121057
0,0.0030859825
1,0.8982606
0,0.00085801596
0,0.002575058
1,0.9999989
0,1.8192099e-05
0,0.0021763055
0,0.0015338493
0,0.00807954
0,0.18859486
0,0.023102837
0,0.011913439
1,0.99999595
0,0.008525636
1,0.84854764
0,0.0034554487
0,0.00023614008
0,0.0024594516
0,0.00283063
0,0.15296161
0,0.0031674136
0,0.010531899
0,0.0089294305
1,0.99972516
0,0.0029387819
1,0.9987109
1,0.011800253
1,0.7541379
0,0.85470784
0,0.0004398377
0,0.019555306
0,0.0013764512
0,0.0055052205
0,0.0030575506
0,0.034205962
0,0.002658623
0,0.026179895
0,0.0032785095
0,0.021637566
1,0.9998729
0,0.008642613
0,0.017598
1,0.9998795
0,0.0010106426
1,0.9789379
1,0.9054134
0,0.0018780796
0,0.011401369
0,0.0054403995
0,0.01947198
0,0.0009760287
0,0.0015039142
0,0.80212384
0,0.011854069
1,1.0
0,0.0005002672
0,0.021276405
0,0.83104086
0,0.0019181025
1,0.99977094
0,0.0017733129
1,0.946664
1,0.9999447
1,0.999954
0,0.01454213
1,0.90174234
0,0.006406358
0,0.0070616757
0,0.0026634498
0,0.023702912
0,0.0066645793
0,0.0073862914
1,0.9432425
0,0.003791456
0,0.013824218
0,0.0035475735
1,0.87748283
0,0.0030847965
1,0.9952709
0,0.009823235
0,0.051642556
0,0.08702797
1,0.9993944
0,0.08887194
1,0.99835265
0,0.0028521733
0,0.03546552
0,0.008752258
0,0.0035742805
1,0.9993901
0,0.0064768116
0,0.19526848
0,0.012841393
0,0.0029446473
1,1.0
0,0.004153616
0,0.0065319305
1,0.99973744
0,0.02662991
0,0.019765759
0,0.0038492975
0,0.0037576465
0,4.470375e-05
0,0.004265813
0,0.026912263
0,0.014791457
0,0.036087833
0,0.002335917
0,0.0061491067
0,0.004751593
0,0.00028804402
0,0.0021573408
0,0.050089214
0,0.0044866526
0,0.29780996
0,0.009015004
0,0.00546762
0,0.003196525
0,0.20719066
0,0.0016951034
0,0.15112473
0,0.016601996
0,0.014691853
0,0.05191753
1,0.16315193
0,0.047700282
0,0.030831777
0,0.56576073
0,0.018621955
0,0.0041789287
0,0.0010621323
0,0.007634814
0,0.14086112
0,0.0051504285
0,0.022008067
0,0.0007586928
0,0.000120071876
1,0.9744338
0,0.0020516913
1,0.00077239727
0,0.19456728
0,0.0032517123
0,0.005784172
0,0.043092147
0,0.02703317
0,0.0034831595
0,0.024213655
0,0.010415571
0,0.4110941
0,0.07316286
0,0.11631206
0,0.00099426
0,0.00038816492
1,0.9999759
1,0.62019724
0,0.0022067598
0,0.014185255
0,0.33921376
0,0.0010100853
0,0.0013220657
0,0.002389793
1,0.9995585
0,0.0021845044
0,0.0035336523
0,0.0012268487
1,0.9999938
0,0.0033599425
0,0.56507814
0,0.0082164705
0,0.00080946315
0,0.0033275238
0,0.0041352226
0,0.0124082975
0,0.007859119
0,0.012152911
0,0.35609722
0,0.007521203
1,0.9908851
0,0.37182468
1,0.19061773
0,0.0005935517
0,0.6507012
0,0.009227596
0,0.007508982
0,0.022299703
0,0.0019119541
0,0.103209734
0,0.030927738
0,0.008414629
0,0.0012451137
0,0.48051775
0,0.00077882526
0,0.013617934
0,0.026301732
0,0.9877345
0,0.0014536926
0,0.00038956135
0,0.0011251565
0,0.0043822075
1,0.9999969
0,0.021060452
0,0.5231983
0,0.0041140495
0,0.0031346004
0,0.0006185507
0,0.45041558
0,0.02618172
0,0.0018502206
0,0.027106544
1,0.0236082
0,0.0002170625
0,0.0064424197
0,0.02043648
1,0.9876232
0,0.0019582878
1,0.9998404
0,0.004823952
1,0.20563701
0,0.017742623
0,0.0044889087
1,0.9907107
1,0.9999914
1,0.10825299
0,0.0026436776
0,0.0015890677
0,0.22739093
0,0.6830825
0,0.0033202101
0,0.018345779
0,0.5904797
0,0.0019020125
0,0.0017350295
0,0.113750994
0,0.011849111
0,0.0014146018
1,0.6775806
0,0.00095589267
0,0.044508133
0,0.0028556038
0,0.005098572
0,0.010433663
0,0.0022214297
0,0.0013361775
1,0.99899095
0,0.00808496
1,0.9999988
0,0.02761046
0,0.033092264
0,0.0020929389
0,0.00076026516
0,0.0074101896
0,0.8724459
1,0.9999963
0,0.14736632
0,0.4915583
0,0.0031216668
0,0.0016823234
0,0.00022748562
1,0.9894683
0,0.0007617612
0,0.0005092856
0,0.008009822
0,0.013886189
0,0.013891362
0,0.35795584
0,0.0038806864
0,0.0016254745
0,0.0054560755
0,0.0013198326
0,0.0019072617
1,0.9976591
1,0.9879255
0,0.005104003
1,0.9501676
0,0.0032630654
1,0.98452395
0,0.13617958
0,0.04772093
0,0.0011340416
0,0.031776033
0,0.0043111676
0,0.0015163408
0,0.0036686098
0,0.017518083
0,0.04684186
1,0.99889237
0,0.002442448
0,0.029976536
0,0.0003668712
0,0.08585482
0,0.0034932767
0,0.0030048073
0,0.0018852818
0,0.0037391505
0,0.018706799
0,0.6076699
1,0.94980794
1,0.9369355
1,0.53015196
0,0.0009701553
1,0.99198806
0,0.009606598
0,0.0020601735
0,0.00039376624
0,0.0025018263
0,0.016175857
1,0.9747415
0,0.0047035394
0,0.0032771477
0,0.0010801485
0,0.0022713686
0,0.030614335
0,0.014410903
0,0.13915347
0,0.001399989
0,0.04991026
0,0.011575765
0,0.0010505014
1,0.9675406
1,0.99992263
0,0.0006588896
0,0.060012404
0,0.0012488151
0,0.00705604
0,0.00397344
0,0.00040845707
0,0.022394702
0,0.012160229
0,0.013583874
0,0.0027820584
0,0.0018858579
1,0.94747424
0,0.0039479113
0,0.02996149
0,0.0030055773
0,0.003127852
0,0.00200367
1,0.9986753
1,0.9949404
0,0.0067138723
0,0.040407714
0,0.024206799
0,0.0071748123
0,0.28319985
0,0.2550349
0,0.17764044
0,0.012665141
1,0.6447825
0,0.013612196
0,0.062139723
0,0.00471654
0,0.001040486
0,0.00218486
0,0.008414458
0,0.0026366324
0,0.0051991628
1,0.6925517
0,0.010241615
0,0.022506068
0,0.067877665
0,0.011520768
0,0.01207995
0,0.0050966325
0,0.00014515483
1,0.99995244
0,0.005918569
0,0.00093412376
0,0.056189936
0,0.011849547
0,0.54509777
1,0.99973387
0,0.00548998
0,0.24821733
0,0.0024200825
0,0.0019470628
1,0.99957365
1,0.9594304
0,0.003910124
0,0.0038781806
0,0.007779546
0,0.002239619
0,0.008597381
0,0.00024147789
0,0.0082772365
1,0.91923827
1,1.0
0,0.0018835624
1,0.30597177
0,0.0048227003
1,0.98756534
0,0.0007293883
0,0.029829985
0,0.0009636305
0,0.0032637431
0,0.003692048
0,0.9857027
0,0.010774495
0,0.004925195
0,0.010438071
0,0.009364211
1,0.7153048
0,0.098991126
0,0.00804698
0,0.0014574906
1,0.99847835
0,0.0025466802
0,0.020078124
0,0.0022575294
0,0.0011468268
1,1.0
1,0.9998615
0,0.0028680079
0,0.0034454637
0,0.005615367
0,0.004123835
0,0.0037074692
1,0.67586833
0,0.35393384
0,0.12695302
0,0.7920109
0,0.02374103
0,0.0023832235
0,0.018152708
0,0.16166271
0,0.017180074
0,0.020322887
0,0.0017543046
1,1.0
1,0.3868644
0,0.020860042
0,0.0030444101
0,0.0035032036
0,0.16082825
0,0.0072115217
1,0.78727394
0,0.098697424
1,0.98087275
0,0.0029920435
0,0.025080757
0,0.004007812
0,0.19116373
0,0.00050066435
0,0.0047396836
0,0.8416437
0,0.014263063
0,0.0019559676
0,0.0109538715
0,0.007339442
0,0.012634028
0,0.008673369
0,0.00012926903
0,0.0020064514
0,0.0002573615
0,0.0015016076
1,0.9910375
0,0.24709228
1,0.5511675
0,0.0032371064
0,0.002160296
0,0.009218794
0,0.0061239125
0,0.009647023
0,0.33557248
0,0.0036341422
0,0.0032065378
1,0.9989341
1,0.9674674
0,0.07728151
0,0.0011773092
1,0.9981875
0,0.0022782215
0,0.0080414675
0,0.33019018
0,0.03835769
0,0.0009082807
0,0.7163632
0,0.008521466
0,0.043702297
0,0.004118719
1,0.45690173
1,0.9999763
0,0.0038405133
0,0.0018356038
0,0.029374447
0,0.011111126
1,1.0
0,0.036535352
1,0.7874731
0,0.01240173
0,0.02798444
1,0.9902478
0,0.00067683647
0,0.0011051412
0,0.00037905882
0,0.002343314
1,0.9910703
0,0.0032153807
0,0.0041685915
0,0.0020549411
1,0.99999356
0,0.0030584694
0,0.00055213226
0,0.005053593
0,0.0064030476
0,0.31594744
1,0.9999988
0,0.03056593
0,0.015999882
0,0.0016876471
0,0.012207989
0,0.015161314
0,0.015156892
0,0.004968731
0,0.09003025
0,0.0023677624
0,0.008786943
0,0.009085423
0,0.006587459
0,0.00229009
0,0.004546593
0,0.0043062624
0,0.05877744
0,0.010658276
0,0.002304111
0,0.0021081965
0,0.1128793
0,0.012891284
0,0.0071192617
1,0.9774495
0,0.0021263803
0,0.0022757784
0,0.0037735128
0,0.0024977908
0,0.0074333884
0,0.005910867
0,0.04293512
0,0.002081233
1,0.89390504
0,0.4006841
0,0.4175365
0,0.00076008146
0,0.0012298409
0,0.00034834878
0,0.003880364
0,0.043200754
1,0.7320923
1,0.7560273
0,0.0059147235
0,0.0030462383
0,0.0015553146
0,0.001085298
0,0.0021617676
0,0.06489898
0,0.00096027745
0,0.0061537763
0,0.38533276
0,0.15150782
0,0.099233426
0,0.0020364579
0,9.665513e-05
0,0.0010712373
0,0.0071712644
0,0.0030480246
0,0.003070504
0,0.0024935768
0,0.033305615
0,0.0009386547
0,0.00011836362
0,0.17747602
0,0.0027919277
0,0.00478185
0,0.0017837536
0,0.0014199736
0,0.0527191
1,0.62694526
0,0.0051123877
0,0.00077874877
0,0.009264677
0,0.002870203
0,0.0032109136
1,0.9988417
0,0.0024127949
1,0.97352725
0,0.6164843
1,0.8374318
0,0.38612986
1,0.0032832182
0,0.0021969834
1,1.0
0,0.0016298535
0,0.04953968
0,0.027088447
1,0.03183757
1,0.9914454
0,0.20343482
0,0.004598421
0,0.003492472
0,0.0020726614
0,0.012500508
1,1.0
0,0.0036608237
0,0.40712956
0,0.10253538
0,0.0018561569
0,0.005155293
0,0.07074214
0,0.6528152
0,0.04924402
0,0.0027513327
0,0.002488753
1,0.98807657
0,0.0055529997
0,0.03484624
1,0.99999964
0,0.002631848
0,0.004368863
0,0.0034931537
1,0.99999166
0,0.008830102
0,0.0024860958
0,0.018089948
0,0.0022585026
0,0.0014000863
0,0.0032147528
0,0.0071725245
0,0.005546431
0,0.0013610998
0,0.0027337668
0,0.0026827739
0,0.0034499005
0,0.0029388543
0,0.0023061903
0,0.0014589112
0,0.007880092
0,0.001753892
1,0.6717189
0,0.03753408
0,0.8649485
1,0.84244454
0,0.0012723076
1,0.93640363
0,0.4276586
0,0.0033285238
0,0.0081133
0,0.06265489
0,0.026440999
1,0.97448766
0,0.6652977
0,0.0207235
0,0.00579197
1,0.4259195
0,0.022532951
0,0.047827374
0,0.008401855
0,0.22304451
0,0.000113939495
0,0.004029072
0,0.009666637
0,0.02179426
0,0.005339747
0,0.0042616487
1,0.14543936
0,0.037222233
0,0.03208969
0,0.011127243
0,0.00033005737
0,0.012042609
0,0.006602576
1,0.99824995
0,0.028624937
0,0.014234631
0,0.00050010486
0,0.005204033
0,0.47867286
0,0.004128963
1,0.9999964
0,0.009397489
0,0.009626257
1,0.9999932
0,0.00039863127
0,0.0047219777
0,0.013920682
0,9.198926e-06
0,0.0010473512
0,0.0020860606
1,0.9999939
0,0.84418887
0,0.008818429
1,0.99866927
0,0.015016221
0,0.6417616
1,0.9999827
0,0.0047616875
0,0.0010603539
0,0.025936099
0,0.021186626
0,0.0013036614
0,0.18474934
0,0.005830489
0,0.012424504
1,0.99123025
0,0.77357537
0,0.005545421
0,0.101716876
0,0.0016884457
0,0.025723292
0,0.0063563986
0,0.0012019697
0,0.29171976
0,0.010142406
0,0.0025599124
0,0.0050981487
0,0.025803132
0,0.0056105736
0,0.0008502577
0,0.0004881807
0,0.0033532938
0,0.028183369
1,0.58645433
0,0.0018072366
0,0.0018388105
0,0.7872661
0,0.005270785
1,0.83057904
0,0.0019108778
0,0.06499466
1,0.9981552
0,0.005130664
0,0.0023047733
0,0.18414326
0,0.88735163
0,0.0013702764
0,0.7548151
0,0.0013796635
0,0.009712618
0,0.85454494
0,0.9999503
0,0.0028518941
0,0.0020055426
0,0.0034993058
0,0.009328565
0,0.0069475123
0,0.0027061352
0,0.5771965
1,0.71117634
1,0.99875927
0,0.99983656
0,0.040040147
0,0.0043840744
0,0.28561744
0,0.27651298
0,0.7922736
0,0.0032394028
0,0.0003584662
0,0.25420725
0,0.009248685
1,0.99779606
0,0.0032637957
0,0.03245255
0,0.06167704
0,0.8892625
0,0.0020180782
0,0.03969676
0,0.0022124872
0,0.12908308
0,0.0071123852
0,0.0078068417
0,0.6739719
0,0.0205625
0,0.70165825
0,0.16329424
0,0.0008724157
0,0.026830643
0,0.00079764833
0,0.0040125926
0,0.029145068
0,0.0016963191
0,0.0007327833
0,0.0012487973
0,0.006225147
0,0.0034373559
0,0.0071199895
0,0.003182039
0,0.010849062
0,0.7239406
1,0.9990626
0,0.008052883
0,0.002025638
1,0.9972543
0,0.0029362668
0,0.86348915
1,0.6936341
0,0.10254766
0,0.013569546
0,0.005339952
0,0.005842043
0,0.04126265
0,0.0034060858
0,0.0017974996
1,1.0
1,0.98151004
0,0.009748539
0,0.0063393693
0,0.0024453716
0,0.0008514077
0,0.006547644
0,0.005573994
0,0.24501316
0,0.0017748297
0,0.04412289
0,0.0027437117
0,0.0036064053
0,0.0048577376
0,0.0016702653
1,0.9914152
0,0.17914052
0,0.0029691039
0,0.009369123
0,0.0037967707
0,0.0022797848
0,0.009450969
0,0.06619603
0,0.005068448
0,0.023816168
0,0.005502676
1,0.98696506
0,0.0023545518
0,0.0026161515
0,0.0049390444
0,0.0020818154
0,0.0006656576
1,0.99990404
0,0.0032572562
1,0.97924906
0,0.020873634
1,0.9890322
0,0.04088174
0,0.0008764426
0,0.008274759
0,0.0009248256
0,0.06233244
0,0.0016994769
0,0.004720849
0,0.017012153
0,0.026364805
1,0.978826
0,0.0060980683
0,0.88146484
0,0.07251053
0,0.17881167
0,0.0058132093
0,0.0553385
0,0.0026955646
1,0.959852
0,0.00083696755
1,0.80989367
0,0.0153791765
0,0.0091239475
0,0.018106518
0,0.11190619
0,0.0066249915
0,0.13498196
1,0.018028416
0,0.0010078063
0,0.057823546
0,0.0062405406
0,0.0028276704
0,0.008447975
0,0.0025737637
0,0.01010542
0,0.0028356009
0,0.0067738434
0,0.01099882
1,0.99939847
0,0.01716631
0,0.004504846
0,0.005732442
1,0.99999595
1,0.07578001
0,0.010734591
1,0.1646544
0,0.015819928
0,0.22492276
0,0.003716246
0,0.006348125
0,0.8514965
0,0.014780776
0,0.0065976367
0,0.0009297073
0,0.012604323
0,0.0032911128
0,0.010425877
0,0.6559685
0,0.002226445
0,0.0012001158
1,0.9956254
1,0.96868336
0,0.09313642
0,0.07146255
1,0.99981934
0,0.0017593789
0,0.0018727534
0,0.003994518
0,0.006760706
0,0.003738557
0,0.0017250453
0,0.0043703383
0,0.007874058
1,0.9046577
0,0.0022431018
0,0.01579295
1,0.9997603
0,0.008427131
0,0.087752454
0,0.06766361
0,0.005913577
0,0.0015992656
0,0.050333057
0,0.0040097083
0,0.56325936
0,0.0017810905
0,0.013468769
0,0.0022331509
0,0.0007968955
0,0.0008063937
0,0.025954131
0,0.41901052
1,0.9988944
0,0.009019866
0,0.11556973
0,0.010828807
1,0.67522526
0,0.0049702376
0,0.14823323
0,0.5017207
0,0.0003424416
1,0.86346674
0,0.0032308828
0,0.005523439
0,0.0031920641
0,0.003270409
0,0.09889775
0,0.00093603483
1,0.7060142
0,0.8729663
1,0.9911742
1,0.8189266
1,0.99907255
0,0.4096102
1,0.084583074
1,0.9344384
0,0.23683998
0,0.00079022965
0,0.011962704
0,0.002472468
1,0.6795945
1,0.9785902
0,0.023031278
0,0.015535369
0,0.40866047
0,0.0010743318
1,1.0
0,0.006642154
0,0.0011148141
0,0.038738888
0,0.28925824
0,0.0061349864
0,0.038389787
1,0.5621286
0,0.0013167566
0,0.0021750147
1,0.999894
0,0.0004880334
0,0.26097155
0,0.0007888896
0,0.002179009
1,0.979423
0,0.0019821764
0,0.0028270737
0,0.0040917173
1,0.9668188
0,0.47518602
0,0.016201064
0,0.004963519
0,0.0024941273
0,0.065455504
0,0.0023376758
0,0.004778056
0,0.09587931
0,0.0050779525
0,0.009429994
0,0.008105977
0,0.024874236
1,0.6749882
0,0.007507663
0,0.0061045624
0,0.0022205864
0,0.007015834
0,0.49280608
0,0.0032619692
1,0.9981229
0,0.019191744
0,0.001674169
0,0.0039722114
0,0.0007041036
1,0.23459682
