true_label,predicted_score
0,0.045032427
0,0.10067059
0,0.15884964
0,0.007432413
0,0.051823836
0,0.012062487
0,0.0036224427
0,0.014161818
0,0.01618764
0,0.081251316
0,0.0011085549
0,0.01131513
0,0.003042246
0,0.00327157
0,0.004291785
0,0.008869406
0,0.12562947
0,0.01762094
0,0.009330085
0,0.01640561
0,0.03014942
0,0.020949213
0,0.014513261
0,0.006716019
0,0.18658699
0,0.020942554
0,0.016024929
0,0.11113181
0,0.13734199
0,0.179558
0,0.16270754
0,0.023342453
0,0.034534715
0,0.013098561
0,0.065051556
0,0.0031467015
0,0.05601018
0,0.039616365
0,0.12175913
0,0.005043784
0,0.011695402
0,0.014826849
0,0.007281856
0,0.018022098
0,0.003566682
0,0.07718319
0,0.081827074
0,0.0058688815
0,0.10935239
0,0.0132230325
0,0.15200685
0,0.0043556415
0,0.0005887477
0,0.004740365
0,0.08399445
0,0.004713868
0,0.014327115
0,0.034397066
0,0.10785516
0,0.0029173002
0,0.017023375
0,0.0062230616
0,0.014519331
0,0.0026315788
0,0.11266699
0,0.008748588
0,0.056942787
0,0.0089567695
0,0.09380474
0,0.24010432
0,0.13498794
0,0.010944163
1,0.023946026
0,0.012033298
0,0.042826787
0,0.17111252
0,0.013516791
0,0.0042379075
0,0.02194323
0,0.0055559683
0,0.0046696393
0,0.25245187
0,0.0083421655
0,0.08987683
0,0.2056526
0,0.07630845
0,0.070598945
0,0.028094832
0,0.028934592
0,0.02174134
0,0.0012500142
0,0.10167959
0,0.0058520073
0,0.041653924
0,0.0009362445
0,0.01569849
0,0.108507514
0,0.055614483
0,0.009088733
0,0.011752096
0,0.17210329
0,0.012834088
0,0.0075509604
0,0.008526777
1,0.03349617
0,0.0143831745
0,0.037361994
0,0.00870947
0,0.2835912
0,0.077514656
0,0.010644784
0,0.02819679
0,0.09913548
0,0.048791587
0,0.005524455
0,0.012917111
0,0.25758567
0,0.013394602
0,0.00085112354
0,0.0086567355
0,0.052888732
0,0.09221578
0,0.003829201
0,0.054582052
0,0.55708
0,0.0174099
0,0.023248166
0,0.012512545
0,0.02894513
0,0.032458954
0,0.016177937
0,0.005981155
0,0.06294044
0,0.089323446
0,0.013685293
0,0.0052120197
0,0.11109778
0,0.00728471
0,0.0051102466
0,0.005948266
0,0.009040296
0,0.011917605
0,0.014046078
0,0.02228016
0,0.043158073
0,0.025596201
0,0.15750736
0,0.005298938
1,0.002191226
0,0.015595305
0,0.023343887
0,0.55371773
0,0.038822725
0,0.00569874
0,0.021353306
0,0.14922456
0,0.0050426503
0,0.110889375
0,0.24601382
0,0.026440948
0,0.058941294
0,0.1069033
0,0.034894407
0,0.021026744
0,0.027430013
0,0.010313892
0,0.0101660015
0,0.12836014
0,0.0033886123
0,0.0063948287
1,0.40674752
0,0.5677425
0,0.030291269
0,0.013012263
0,0.01073569
0,0.016602945
0,0.007779071
0,0.01050734
0,0.005871453
0,0.003389635
0,0.012816289
0,0.008584049
0,0.011535666
0,0.0043792194
0,0.17028266
0,0.11289685
0,0.03176006
0,0.0066286735
0,0.0002685581
0,0.020275073
0,0.14300434
0,0.009046394
0,0.0071470956
0,0.20851669
0,0.010173508
0,0.00448854
0,0.006693098
0,0.02124527
1,0.060692213
0,0.010976202
0,0.005281844
0,0.00021283457
0,0.21160197
0,0.009182832
0,0.007960239
0,0.020292426
0,0.094637536
0,0.093795456
0,0.0031127734
0,0.006302349
1,0.42116204
0,0.014955878
0,0.0065561817
0,0.28763807
0,0.012703891
0,0.0060436456
0,0.00501319
0,0.0029744415
0,0.049899645
0,0.03543191
0,0.008274825
0,0.0080922255
0,0.043968134
0,0.14381866
0,0.016056072
0,0.040514074
0,0.010482917
0,0.0045644953
0,0.024597079
0,0.09550024
0,0.013599973
0,0.03853826
0,0.0135673685
0,0.024427362
0,0.0062955013
0,0.012014372
0,0.049629062
0,0.024758488
0,0.028739218
0,0.022479549
0,0.0036543938
0,0.009179449
0,0.053110097
0,0.0070150034
0,0.038174998
0,0.010780137
0,0.015056849
0,0.08123153
0,0.11663722
1,0.80587304
0,0.10428437
0,0.09466951
0,0.008298451
0,0.017986784
0,0.0008334729
0,0.09162966
0,0.04680044
0,0.004210195
0,0.060892336
0,0.061818264
0,0.08823146
0,0.0062064487
0,0.027163234
0,0.020606361
0,0.014838995
0,0.0025091579
0,0.0074943416
0,0.005472004
0,0.0046387934
0,0.010860469
0,0.07804729
0,0.041190233
0,0.121242195
0,0.039437443
0,0.017907472
0,0.01971844
0,0.024046713
0,0.2943455
0,0.008019952
0,0.009276976
0,0.09362794
0,0.005874994
0,0.006910916
0,0.04699235
0,0.057739213
0,0.13314919
0,0.0722434
0,0.08766737
0,0.0031918064
0,0.085393034
0,0.08334462
0,0.008986944
0,0.059113774
0,0.013608566
0,0.009461639
0,0.13137859
0,0.04512669
0,0.107638195
1,0.26714805
0,0.0636889
0,0.091867276
0,0.0007537679
0,0.0033558288
0,0.03296039
0,0.016736956
0,0.008377818
1,0.025603183
1,0.029090082
0,0.00837997
0,0.20603496
0,0.00011588331
1,0.08259587
0,0.060485072
0,0.004977674
0,0.016946651
0,0.005620894
0,0.0037305346
0,0.077934556
0,0.13410816
0,0.020539556
0,0.05099403
0,0.021008376
0,0.09982383
0,0.29747555
0,0.2742452
0,0.0047982875
1,0.069129005
0,0.0662457
0,0.07623037
0,0.012118229
0,0.058329955
0,0.01161087
0,0.03879634
0,0.0069924854
0,0.0066603096
0,0.08624637
0,0.0054727406
0,0.00015657858
0,0.05561549
0,0.0071658376
0,0.048669916
0,0.02273128
0,0.021231432
0,0.047528908
0,0.0063318675
0,0.24254665
0,0.37034488
0,0.07526014
0,0.15067013
0,0.0012302037
0,0.012162503
0,0.016150866
0,0.023442492
0,0.024156177
0,0.03083157
0,0.0061692228
0,0.00021570576
0,0.01558007
0,0.08430178
0,0.14558159
0,0.007396682
0,0.007168929
0,0.023846403
0,0.005445686
0,0.011166179
0,0.034516856
0,0.71006316
0,0.17680159
0,0.006745801
0,0.0082437005
0,0.021918703
0,0.0026391114
0,0.004007314
0,0.04090305
0,0.001979586
0,0.0023155427
0,0.023388866
0,0.006172808
0,0.003838826
0,0.009550965
0,0.0029952587
0,0.21894696
0,0.0046637855
0,0.0015182487
0,0.19861796
0,0.014614296
0,0.0052810432
0,0.025172798
0,0.0048166895
0,0.0028601314
0,0.017028173
0,0.2395835
0,0.21224375
0,0.024450276
0,0.0074761254
0,0.008611105
0,0.089063905
0,0.022436691
0,0.0073597752
0,0.0088110175
0,0.0565004
0,0.008818857
0,0.12161901
0,0.047687344
0,0.11786245
0,0.03182213
0,0.021540916
0,0.021003611
0,0.14587413
0,0.02722096
0,0.005417516
0,0.001942819
0,0.0129040945
0,0.014826794
0,0.01459192
0,0.036389228
0,0.011902892
1,0.0909517
0,0.0051219305
0,0.09763515
0,0.031528994
0,0.0003334059
0,0.19603054
0,0.095953286
0,0.010523677
0,0.020593926
0,0.00055594527
0,0.5241999
0,0.010825666
0,0.010958642
0,0.007999709
0,0.1326182
0,0.026704026
0,0.08154668
0,0.008485768
0,0.010443159
0,0.006001049
0,0.0015445757
0,0.0188591
0,0.027197732
0,0.033283055
0,0.020229582
0,0.08222532
0,0.10775271
1,0.92815673
0,0.012829364
0,0.012188104
0,0.015886646
0,0.011499067
0,0.16606282
0,0.012844289
0,0.031681713
0,0.004619814
0,0.058983475
0,0.018308919
0,0.030077735
0,0.08469956
0,0.011361495
0,0.0029959492
0,0.050302353
0,0.1146597
0,0.0072132465
0,0.008907611
0,0.012963844
0,0.0042250524
0,0.0017223392
0,0.013676067
0,0.029777115
0,0.010669591
0,0.0026047048
0,0.0822483
0,0.0048580947
0,0.005928565
0,0.13373256
0,0.005174418
0,0.022475453
0,0.0032675457
0,0.09765702
0,0.21098733
0,0.0070070755
0,0.024863662
0,0.001167821
0,0.003024884
0,0.019953543
0,0.0074850363
1,0.0051646847
0,0.010197213
0,0.008426728
0,0.0043242527
0,0.008850207
0,0.12921768
0,0.7022553
0,0.12141822
0,0.02372715
0,0.12896176
0,0.06794611
0,0.005975955
0,0.0060384083
0,0.018504264
0,0.007555682
0,0.44085452
0,0.010760867
0,0.0048043393
0,0.0041468106
0,0.009007536
0,0.0013555959
0,0.07182822
0,0.0031722877
0,0.0011227652
0,0.014092589
0,0.14181535
0,0.028097806
0,0.01949386
0,0.014592585
0,0.010222125
0,0.035447754
0,0.012987875
0,0.012031733
0,0.008812342
0,0.15261015
0,0.009562343
0,0.00655854
0,0.059182066
0,0.003679818
0,0.007723941
0,0.041017782
0,0.015129933
0,0.00545487
0,0.0008617411
0,0.05448592
0,0.010158624
0,0.10104762
0,0.0005163316
0,0.009961707
0,0.07626597
0,0.010217761
0,0.04812008
0,0.04104234
0,0.021599779
0,0.018765017
0,0.13659745
0,0.04348673
0,0.36607045
0,0.035417292
0,0.00091942307
0,0.19038753
0,0.024182055
0,0.23816885
0,0.033023685
0,0.012867011
0,0.035169367
0,0.0070763184
0,0.010845722
0,0.31676075
0,0.00306176
1,0.19510676
0,0.0069573983
0,0.0170419
0,0.2233303
0,0.067474425
1,0.18638098
0,0.058180068
0,0.012228033
0,0.0152494805
0,0.033500247
0,0.13144939
0,0.0007458512
0,0.0100648375
0,0.011848134
0,0.005928447
0,0.017375592
0,0.042475373
0,0.009890838
0,0.0048275767
0,0.0030169238
0,0.069714814
0,0.0042685526
0,0.05381205
0,0.10393725
0,0.038223047
0,0.010243002
0,0.02853903
0,0.019991234
0,0.11632544
0,0.0078031495
0,0.011003842
0,0.03175868
0,0.017104618
0,0.23900816
0,0.005397372
0,0.029386971
0,0.009482703
0,0.0033859916
0,0.032670766
1,0.057974186
0,0.012338604
0,0.051515035
0,0.005620543
0,0.013821636
0,0.22747721
0,0.028712943
0,0.003832209
1,0.6384588
0,0.0009122977
0,0.028858019
0,0.22840245
0,0.018734803
0,0.050096296
0,0.007438822
0,0.008436036
0,0.9062603
0,0.008604134
0,0.004236702
0,0.0002147204
0,0.009374811
0,0.010247184
0,0.005999298
0,0.005009322
0,0.0064371116
0,0.2201745
0,0.028989324
0,0.61969936
0,0.07185998
0,0.056023635
0,0.003465336
0,0.084537394
0,0.0050205113
0,0.0036162965
0,0.03554966
0,0.003989602
0,0.006442698
0,0.04775647
0,0.002943928
0,0.09606844
0,0.0015098181
0,0.010619469
0,0.005687838
0,0.0044802697
0,0.0035237365
0,0.014136926
0,0.04651607
0,0.02149365
0,0.0063228463
0,0.032717563
0,0.011628143
0,0.14152862
0,0.011164267
0,0.028513532
0,0.0027492037
0,0.0029039502
0,0.090347536
0,0.013090384
0,0.027755782
0,0.04661003
0,0.01142878
0,0.007811349
0,0.016994564
0,0.04902526
0,0.06671799
1,0.030762097
0,0.015548217
0,0.036405306
0,0.0071894983
0,0.039111923
0,0.02163145
0,0.06140455
0,0.014277705
0,0.0027943074
0,0.022515088
0,0.017719932
0,0.041398898
0,0.8031154
0,0.009734919
0,0.0044434597
0,0.26325214
0,0.002856985
0,0.289205
0,0.03390879
0,0.044211444
0,0.007095212
0,0.061555795
0,0.18645652
0,0.046794087
0,0.0025890428
0,0.033231325
0,0.021330142
0,0.04938749
1,0.010686742
0,0.075934194
0,0.014584455
0,0.19362275
0,0.05782426
0,0.011092112
0,0.0010281737
0,0.024712298
1,0.6635439
0,0.026101412
1,0.01315129
0,0.029202534
0,0.0051454585
0,0.0116494745
0,0.04545029
0,0.1284714
0,0.017712496
0,0.0036512685
0,0.10340619
1,0.23321806
0,0.0063305837
0,0.003926936
0,0.2485484
0,0.015566935
0,0.004483768
0,0.028669376
0,0.008471578
0,0.011326936
0,0.008966726
0,0.0017232177
0,0.006180237
0,0.007141659
0,0.0129829
0,0.081065446
0,0.025345324
1,0.061267335
0,0.018356772
0,0.069573745
0,0.015095985
0,0.010455481
0,0.16079468
0,0.015841234
0,0.054889996
0,0.007806133
0,0.017234836
0,0.017453358
0,0.17722568
0,0.100589305
0,0.016924337
0,0.010796192
0,0.018383075
0,0.056465715
0,0.31025094
0,0.0066128736
0,0.016070036
0,0.0026115456
0,0.02361483
0,0.0018945958
0,0.0115977
0,0.24115202
0,0.0073220325
0,0.13729912
0,0.005521766
0,0.06680785
0,0.037275646
0,0.03841343
0,0.0013589509
0,0.03510031
0,0.11484572
0,0.055511415
0,0.016887452
0,0.029660784
0,0.63174665
0,0.07266684
0,0.004930837
0,0.036670763
0,0.01375683
0,0.010320192
0,0.11137651
0,0.006036437
0,0.021182872
0,0.011146588
0,0.0743744
0,0.009732096
0,0.015110284
0,0.19398984
0,0.0115898
0,0.010185602
0,0.024884054
0,0.008118359
0,0.035429582
0,0.0075772265
0,0.011587675
0,0.04463336
0,0.08899426
0,0.0052115875
0,0.098125264
0,0.0066785063
0,0.24831305
0,0.0034013889
0,0.047234647
0,0.016165927
0,0.048748408
0,0.013462714
0,0.058896612
0,0.013721628
0,0.0049146684
0,0.009477554
0,0.0112035265
0,0.02622154
0,0.01291009
0,0.009874699
0,0.08849214
0,0.0071159424
0,0.051721014
0,0.006142451
0,0.052867632
0,0.016708175
0,0.011550002
0,0.012356992
0,0.011062745
0,0.063838474
0,0.06752936
0,0.0037406033
0,0.019053515
0,0.008083974
0,0.025346396
0,0.15098259
0,0.00903714
0,0.08041709
0,0.05227955
0,0.07257005
0,0.0028502415
0,0.15958339
0,0.15315561
0,0.07652842
0,0.0040167226
0,0.11404465
0,0.0077946484
0,0.068716794
0,0.005063646
0,0.0059443144
0,0.024561064
0,0.03226421
1,0.085728526
0,0.04086145
0,0.089941874
0,0.005139068
0,0.07841789
0,0.042034775
0,0.00807253
0,0.05109286
0,0.006587447
0,0.18697254
0,0.14247921
0,0.0044004787
0,0.036622122
0,0.0003109717
0,0.013570528
0,0.08064916
0,0.0046588345
0,0.08386993
0,0.015928455
0,0.056901917
0,0.01025949
0,0.011218581
0,0.018401971
0,0.23063208
0,0.06454141
0,0.0001778294
0,0.0374887
0,0.09867657
0,0.006006678
0,0.0053490223
0,0.018000957
0,0.008935969
0,0.020977193
0,0.03827157
0,0.013676439
0,0.023558432
0,0.10244747
0,0.009884363
0,0.01776742
0,0.2723387
0,0.0035864215
0,0.006390319
0,0.39797366
0,0.17068563
0,0.018084424
0,0.0101177385
0,0.32187438
0,0.12296038
0,0.002601387
0,0.1055512
0,0.0019306669
0,0.0031634895
0,0.018618613
0,0.029877655
0,0.010050836
0,0.006515097
0,0.011782006
0,0.03510561
0,0.014299189
0,0.010098968
0,0.19192927
0,0.009639646
0,0.105235405
0,0.0063081537
0,0.009491441
0,0.010063702
0,0.14830533
0,0.01885761
0,0.0071826563
0,0.08025016
0,0.005832006
0,0.00075696106
0,0.012682773
0,0.0059138495
0,0.011314036
0,0.0149451345
0,1.7981683e-05
0,0.33759788
0,0.030319966
0,0.06196944
0,0.7645914
0,0.1576652
0,0.07341935
0,0.006246224
0,0.01199684
0,0.019995643
0,0.00014044544
0,0.0055317013
0,0.016169265
1,0.16525051
0,0.06289751
0,0.0045877714
0,0.032734096
0,0.007620482
0,0.04707184
0,0.013576043
0,0.3494097
1,0.11442075
0,0.009138042
0,0.008023098
0,0.01735115
0,0.0015434449
0,0.1486611
0,0.23980999
0,0.011224825
0,0.018733058
0,0.017335355
0,0.030783702
0,0.0016902189
0,0.05525656
0,0.06004284
0,0.055601925
0,0.02776781
0,0.0059313
0,0.019284407
0,0.01401564
0,0.012003098
0,0.0070041697
0,0.0021245223
0,0.28568646
0,0.04808603
0,0.011078229
0,0.15883547
0,0.029561654
0,0.005033818
0,0.2363894
0,0.02904281
0,0.14358746
0,0.006374214
0,0.03938543
0,0.014392243
0,0.008307383
0,0.017222364
0,0.011345902
0,0.008329753
0,0.032784693
0,0.0072463145
0,0.04604852
0,0.29342693
0,0.0054541323
0,0.010482659
0,0.00952433
0,0.00018489223
0,0.008603981
0,0.06962302
0,0.0054843077
0,0.0716917
0,0.0049317637
0,0.005718607
0,0.37338275
0,0.015456608
0,0.026855208
0,0.06503168
0,0.07597951
0,0.023322029
0,0.0029421216
1,0.15962315
0,0.03667932
0,0.012238594
1,0.44906485
0,0.008247385
0,0.025106262
0,0.028825307
0,0.0034824032
0,0.0046264273
0,0.017260337
0,0.016232664
0,0.0017221244
0,0.007499233
0,0.018607529
1,0.34133518
1,0.47110942
1,0.2317911
0,0.0031737431
0,0.0058211684
0,0.13439654
0,0.009186017
0,0.03605319
0,0.008687855
0,0.007004973
0,0.028057355
0,0.12801395
0,0.0290403
0,0.078506224
0,0.0028103136
0,0.012349934
0,0.021113697
0,0.0074521876
0,0.09737175
0,0.09036465
0,0.12399754
0,0.02141079
0,0.007256063
0,0.003840212
0,0.010691438
0,0.005477212
0,0.010546866
0,0.01067393
0,0.03782784
0,0.0056364965
0,0.08736174
0,0.023126971
0,0.05492462
0,0.014180022
0,0.0077552754
1,0.05008739
0,0.010396494
0,0.005953964
1,0.33807784
1,0.008332681
0,0.040454134
0,0.0056168768
0,0.0034000294
0,0.09791064
0,0.03154681
0,0.008310228
1,0.42208758
0,0.010354339
0,0.010859266
0,0.009499203
0,0.0052110534
0,0.00028834157
0,0.027440527
0,0.046472795
0,0.021609848
0,0.019583447
0,0.031792488
0,0.04276847
1,0.50046265
0,0.22382051
0,0.0011774068
0,0.0037493424
0,0.021061892
0,0.0130591765
0,0.17444536
0,0.15549164
0,0.003948247
0,0.04273067
0,0.024145287
0,0.084213294
0,0.0067968266
0,0.15562105
0,0.09075523
0,0.009798901
0,0.0009909619
1,0.2412389
0,0.08711171
0,0.04843463
0,0.006244528
0,0.04478075
0,0.016450915
0,0.18741164
0,0.012377435
0,0.025615225
0,0.025765896
0,0.018609872
0,0.020672452
0,0.010226994
0,0.06091558
0,0.063815266
0,0.012761987
0,0.0041419654
0,0.02352189
0,0.1693322
0,0.03987204
0,0.006642802
0,0.00691809
0,0.0057090702
0,0.008218336
0,0.01691558
0,0.01967498
0,0.006063459
0,0.009658269
0,0.023651155
0,0.19958769
0,0.13360097
0,0.052646413
0,0.14266229
0,0.02268049
0,0.005818376
0,0.13563628
0,0.13862577
0,0.029315053
0,0.020423517
0,0.025633236
1,0.034162164
0,0.01386035
0,0.013572507
0,0.007767229
0,0.011833305
0,0.006778291
0,0.008717917
0,0.03352505
0,0.012503292
0,0.010699344
0,0.07246233
0,0.013141936
0,0.03582167
0,0.020458348
0,0.00095271575
0,0.013672014
0,0.005505628
0,0.012881405
0,0.052401893
1,0.084947586
0,0.0041648597
0,0.08318476
0,0.0070303557
0,0.009486681
0,0.018392188
0,0.07726212
0,0.09132434
0,0.059853632
0,0.08232928
0,0.09935984
0,0.006240372
0,0.016715376
1,0.99755836
0,0.004657921
0,0.010697925
0,0.104918905
0,0.011845633
0,0.0029784716
0,0.004082983
0,0.009756621
0,0.00416446
0,0.0051102783
0,0.050393973
0,0.0030790472
0,0.024775293
0,0.038600765
0,0.10011092
0,0.010792669
0,0.01913497
0,0.0083893025
0,0.089683786
1,0.050156165
0,0.1128159
0,0.119695336
0,0.0214876
0,0.008122779
0,0.013025656
0,0.016900329
0,0.052442547
0,0.30044872
0,0.035211105
0,0.007751953
0,0.06901018
0,0.017775211
0,0.002735676
0,0.046730172
0,0.012312697
0,0.15388454
0,0.0029024193
0,0.0030919062
0,0.09385674
0,0.027390625
0,0.008309772
0,0.011689439
0,0.0804679
0,0.0076693464
0,0.045911394
0,0.011291661
0,0.0043514394
0,0.012373571
0,0.008731481
0,0.047247846
0,0.0047404906
0,0.014794656
0,0.0033887813
0,0.9571323
0,0.004943494
0,0.03493795
0,0.037722405
0,0.087042734
0,0.009744834
0,0.012648354
0,0.08630144
0,0.0025052596
0,0.008529475
0,0.3841013
0,0.008187859
0,0.0017821684
0,0.021081122
0,0.0028645177
0,0.073980585
0,0.03941984
0,0.0048873993
0,0.011052556
0,0.0061253756
0,0.5492917
0,0.22898832
0,0.0037353297
0,0.30376056
0,0.06339553
0,0.0113200545
0,0.23817237
0,0.009718774
0,0.0045592184
0,0.009337641
0,0.05096694
0,0.053078502
0,0.01654499
0,0.064540714
0,0.121279165
0,0.005674687
0,0.01983806
0,0.021751637
0,0.11105338
0,0.0108699035
0,0.05732566
0,0.011348968
0,0.0006754179
0,0.109328195
0,0.023280153
0,0.015926924
0,0.0053509856
0,0.025687123
0,0.0007741927
0,0.01307055
0,0.02271274
0,0.16698253
0,0.049607277
0,0.005536149
0,0.0035962842
0,0.010216126
0,0.0038357235
0,0.02208492
0,0.1029251
0,0.14487512
0,0.010291507
0,0.025365943
0,0.19218718
0,0.3654426
0,0.00030729332
0,0.12347785
0,0.10236744
0,0.045575313
0,0.2824329
0,0.0033778048
0,0.009552422
0,0.009241649
0,0.012045769
0,0.049460903
0,0.012201854
0,0.05295599
0,0.60773987
0,0.062605634
0,0.05434455
0,0.061762422
0,0.011189801
0,0.15522017
0,0.0053416085
0,0.0022461966
0,0.0076780138
0,0.009529306
0,0.014982562
0,0.06343803
0,0.47542852
0,0.0060977703
0,0.00551458
0,0.0026051507
0,0.006968535
0,0.00914313
0,0.036625087
0,0.01299862
0,0.008895831
0,0.002608043
0,0.13744155
0,0.010567217
0,0.109974496
0,0.097478814
0,0.0031273034
0,0.00029704598
0,0.006498384
0,0.02152644
0,0.13464126
0,0.035188317
0,0.0052222386
0,0.002622824
0,0.0040439884
0,0.009817263
0,0.0149316965
0,0.05693267
0,0.007657432
0,0.002566801
0,0.0023719324
0,0.08748796
0,0.22356741
0,0.01413235
0,0.0071981344
0,0.020258982
0,0.06584779
0,0.0080923475
0,0.009294061
0,0.020957137
0,0.0020500293
0,0.010710631
0,0.006388342
0,0.008223165
0,0.06246808
0,0.01855012
0,0.006632025
0,0.09389157
0,0.009480581
0,0.06605151
0,0.043600433
0,0.08169859
0,0.04265384
0,0.027646296
0,0.011361869
0,0.07455303
0,0.008236129
0,0.0027852391
0,0.004767533
0,0.023238538
0,0.010682691
0,0.00265161
0,0.016991282
0,0.008857689
0,0.0018493886
0,0.053392738
0,0.00456229
0,0.006660992
0,0.073263876
0,0.03348782
0,0.019076077
0,0.009418664
0,0.010745777
0,0.0026786688
0,0.0048614386
0,0.023849173
0,0.047027156
0,0.0074620703
0,0.0051463665
0,0.0071916906
0,0.0139864795
0,0.0074915607
0,0.005086263
0,0.0383065
0,0.009222027
0,0.14053912
0,0.0033310745
0,0.04812325
0,0.03747908
0,0.008475203
0,0.0013264985
0,0.028243296
0,0.010705473
0,0.012316374
0,0.048610397
0,0.038901232
0,0.053209186
0,0.22204044
0,0.029147
0,0.013967027
0,0.13237895
0,0.004402365
0,0.018678507
0,0.0327161
0,0.13373059
0,0.0077212434
1,0.12732846
0,0.009713159
0,0.0030523953
0,0.0010874071
0,0.015559628
0,0.087629296
0,0.004263047
0,0.077226706
0,0.04949583
0,0.020134808
0,0.011088389
0,0.08375791
0,0.13623315
0,0.02731219
0,0.025081508
1,0.23688458
0,0.011271855
0,0.036490884
0,0.0065274173
0,0.050352447
0,0.028685108
0,0.004127693
0,0.11612763
0,0.18890831
0,0.036812928
0,0.003159749
0,0.19967574
0,0.18256752
0,0.49291542
0,0.01205345
0,0.06542425
0,0.022476291
0,0.0054958463
0,0.019914735
0,0.029022103
0,0.10990842
0,0.001961444
0,0.026640046
0,0.0004745197
0,0.13636775
0,0.009018835
0,0.054370183
0,0.0056371195
0,0.019468782
0,0.004941142
0,0.026397416
0,0.011078914
0,0.0198447
0,0.02402961
0,0.008618033
0,0.17254736
1,0.78062785
0,0.014160206
0,0.022439746
0,0.008804357
0,0.029306317
0,0.1109759
0,0.04372831
0,0.0030772183
0,0.105068274
0,0.0053883307
0,0.007080655
0,0.014546751
0,0.11173833
0,0.0031274848
0,0.0071820887
0,0.008363747
0,0.008996671
0,0.07479607
0,0.0010025281
0,0.08896597
0,0.22467852
0,0.14476068
0,0.0017402578
0,0.10089633
0,0.04366647
0,0.050761443
0,0.014987142
0,0.011570407
0,0.00668198
0,0.03276557
0,0.044615176
0,0.058776475
0,0.008689812
0,0.04171167
0,0.19390559
0,0.04089881
0,0.041738465
0,0.0046925317
0,0.019118216
0,0.0050845356
0,0.010693557
0,0.19834916
0,0.013956275
0,0.0084893005
0,0.015827866
0,0.10775372
0,0.0007428271
0,0.0008182002
0,0.009033238
0,0.008097134
0,0.0009768012
0,0.004646887
0,0.06473098
0,0.0069110733
0,0.0022913031
0,0.0069668763
0,0.017566232
0,0.0077539743
0,0.03909087
0,0.014193981
0,0.028314801
0,0.08844183
0,0.006912795
0,0.0059935623
0,0.067196324
0,0.1853244
0,0.0017612315
0,0.05292027
0,0.05212646
0,0.021077866
0,0.009014054
0,0.108307734
0,0.021012383
0,0.0048430697
1,0.10574644
0,0.024291113
0,0.0021004044
0,0.019953543
0,0.04134006
0,0.010499578
0,0.00692867
0,0.0063763764
0,0.008900263
0,0.0132909855
0,0.009806399
0,0.07727322
0,0.010536412
0,0.003612778
0,0.021215092
0,0.018526236
0,0.007901581
0,0.008927451
0,0.0059134034
0,0.0064866347
0,0.0033126667
0,0.030031713
0,0.44778436
0,0.0042850534
0,0.03801504
0,0.15441215
0,0.036988404
0,0.100073576
0,0.021560702
0,0.042661436
0,0.044271417
0,0.014709762
0,0.1313113
0,0.01997364
0,0.2713939
0,0.036723066
0,0.011097406
0,0.03321428
0,0.016762337
0,0.0025017573
0,0.0019847825
0,0.028144732
0,0.14976995
0,0.055844687
0,0.010779999
0,0.017838184
0,0.00047589923
0,0.15266676
0,0.0015239228
0,0.023946093
0,0.00617548
0,0.08610584
0,0.054529466
0,0.01966765
0,0.029047862
0,0.008040095
0,0.0071698283
0,0.021419978
0,0.021577911
0,0.08978478
0,0.14395764
0,0.020960875
0,0.033660892
0,0.008568771
0,0.0016187185
0,0.0072605987
1,0.07565707
0,0.0031558718
0,0.0026351758
0,0.013919353
0,0.007312553
0,0.08872012
0,0.04117107
0,0.006976459
0,0.0048969123
0,0.124356866
0,0.02763469
0,0.010392133
0,0.010410328
0,0.008105597
0,0.06184904
0,0.08863145
0,0.004455421
0,0.14464672
0,0.007522711
0,0.029436342
0,0.036511872
0,0.0034785215
0,0.08245012
1,0.3063076
0,0.03358145
0,0.094696306
0,0.015059346
0,0.11019341
1,0.07362981
0,0.042013545
0,0.230948
0,0.014861101
0,0.0081020985
0,0.39478105
0,0.011021732
0,0.31900555
0,0.19229874
0,0.008731481
0,0.07580932
0,0.019308284
0,0.021612106
0,0.009144996
0,0.0094703715
1,0.48070854
0,0.00267332
0,0.32336202
0,0.08391985
0,0.015431767
0,0.0016356893
0,0.014955464
0,0.008869887
0,0.2545816
0,0.0050300243
0,0.004335675
0,0.0098921405
0,0.03264147
0,0.009906236
0,0.015077074
0,0.14496925
0,0.0365798
0,0.012638153
0,0.1993327
0,0.034755066
1,0.007974128
0,0.010197728
0,0.009623935
0,0.0718537
0,0.037833225
0,0.08191853
1,0.21264714
0,0.04272957
0,0.09768498
0,0.008011437
0,0.054602243
0,0.3194217
0,0.33887616
0,0.00846041
0,0.07768572
0,0.004894243
0,0.0635551
0,0.055817273
0,0.011190413
0,0.008037326
0,0.008688519
0,0.011925552
0,0.015355923
0,0.0095965285
0,0.028368082
0,0.04215383
0,0.051833283
0,0.04662475
0,0.006967064
0,0.017934857
0,0.05341513
0,0.014553458
0,0.06792676
0,0.013054911
0,0.003919758
0,0.06601236
1,0.21066806
0,0.007535635
0,0.033879116
0,0.009118939
0,0.2365246
0,0.055721555
0,0.009396788
0,0.0094288895
0,0.016738849
0,0.037580296
0,0.018440953
0,0.00814802
0,0.0075084376
0,0.014399102
0,0.009652478
0,0.005938721
0,0.021043181
0,0.013095868
0,0.011479705
0,0.004594557
0,0.004034148
0,0.0017398983
0,0.012649135
0,0.004214343
0,0.26863456
0,0.15966335
0,0.2148886
0,0.019716825
