true_label,predicted_score
1,0.9984232
0,0.015963353
1,0.76123804
0,0.010078976
0,0.004362256
0,0.010852737
0,0.004843798
0,0.0045183576
0,0.04610642
0,0.013273544
1,0.9999161
0,0.03333389
0,0.010950039
0,0.019813417
0,0.32181188
0,0.0032544136
0,0.005046647
1,0.6724125
1,0.82767725
0,0.006214448
0,0.35004264
0,0.016876293
0,0.24423936
0,0.001985014
1,0.9999628
1,0.9949791
0,0.102153115
1,0.40836284
1,0.9004485
0,0.0043266183
0,0.007876248
0,0.026501304
0,0.0071546305
0,0.0026193312
1,0.6861018
0,0.30822703
0,0.0064513995
1,0.9999826
0,0.2975154
1,0.93891656
0,0.022129396
0,0.055430517
0,0.0031690716
0,0.042859767
0,0.20990479
0,0.1855454
0,0.007166547
0,8.358048e-05
0,0.03845711
0,0.16166231
0,0.013635047
1,0.88741904
0,0.361325
0,0.0035308811
0,0.05840496
1,0.48301843
0,0.017102038
0,0.7046623
0,0.4483724
0,0.004634634
0,0.009195406
1,0.80203855
0,0.045195248
1,0.99994695
0,0.0052806525
0,0.006657059
0,0.070578426
0,0.33027723
0,0.41232237
0,0.021199085
0,0.0015098843
0,0.08348349
0,0.042980358
0,0.0008388866
0,0.013190445
0,0.0107333595
0,0.021981485
0,0.013983762
0,0.01197305
1,0.3833925
1,0.98281693
0,0.3326687
0,0.019988552
0,0.020936111
0,0.0114525305
0,0.012950853
0,0.019387249
0,0.40252247
0,0.0073918067
0,0.042860013
0,0.21311368
0,0.01786831
0,0.013012655
0,0.07506443
0,0.017763134
0,0.070291825
0,0.55562645
0,0.013816282
1,0.98170024
0,0.07361851
0,0.07419255
0,0.0016338386
0,0.16472971
0,0.020255579
0,0.010746344
0,0.7619482
0,0.66943854
0,0.40915057
0,0.02385819
0,0.075033344
0,0.18449965
0,0.012388102
0,0.0055148257
0,0.08789224
0,0.13495167
0,0.5632454
0,0.02332809
0,0.030038137
1,0.980246
0,0.008818749
1,0.5275913
0,0.054453257
0,0.00394302
0,0.044918526
0,0.009668372
0,0.0053155376
0,0.013351366
1,0.3947798
0,0.05206726
0,0.001252449
0,0.87747806
0,0.008162434
0,0.018247887
0,0.010988964
1,0.7265429
0,0.0149683235
0,0.0042262
0,0.025276449
0,0.03140291
0,0.38488644
1,0.99542135
0,0.020674035
1,0.26769614
0,0.67274404
1,0.7682255
0,0.11825603
0,0.003951519
0,0.007042793
1,0.9999993
0,0.0008140513
0,0.020421913
0,0.024824552
0,0.005444713
0,0.18715937
0,0.0016343731
1,0.61091113
0,0.0034057994
0,0.0049336646
0,0.018852683
1,0.9474681
0,0.0050215265
0,0.005746371
0,0.005244958
0,0.008968579
0,0.12963034
0,0.022144327
1,0.03204966
0,0.92348075
0,0.023713818
0,0.29160967
0,0.015098537
0,0.0071076863
0,0.09490224
0,0.0028839507
0,0.016478002
0,0.0012048405
0,0.0824924
0,0.006906421
0,0.01817252
0,0.07993493
0,0.0031250003
1,0.8832463
0,0.001839257
0,0.061829776
0,0.0030444723
0,0.012440178
0,0.005412059
0,0.18715172
0,0.009370499
0,0.28666762
0,0.9561428
0,0.11251034
0,0.06936055
1,0.7436318
0,0.001006658
0,0.11614381
0,0.15901302
0,0.029761126
0,0.010621007
0,0.027074307
0,0.19659327
0,0.015142088
1,0.9509675
1,0.99710876
0,0.018069077
0,0.5716681
0,0.20493563
0,0.0077963807
1,0.84465337
1,0.9814255
0,0.057444982
1,0.19358645
1,0.37963563
0,0.013339274
0,0.40754166
0,0.007747636
0,0.012946997
0,0.8408119
0,0.063572176
1,0.43917787
0,0.38590747
0,0.010159496
0,0.19065894
0,0.0029309345
1,0.73135674
0,0.034098204
1,0.85805815
0,0.007410551
0,0.45169598
0,0.006202585
1,0.54966825
0,0.004776922
0,0.0055000256
0,0.002826196
0,0.0076756817
0,0.0091026025
0,0.58980966
0,0.004008507
0,0.087801516
0,0.0032368153
0,0.011712875
0,0.0031638336
0,0.11423173
1,0.8475553
0,0.0036124175
1,0.9975879
0,0.00519859
0,0.27568018
1,0.1865363
0,0.29740804
0,0.7744767
0,0.0030460896
0,0.0021518215
0,0.15111808
0,0.010045381
0,0.0063333167
0,0.046402656
1,0.9931987
0,0.027631197
0,0.08023911
0,0.107536584
0,0.033885036
0,0.077955574
0,0.1146982
0,0.35891104
0,0.0030678457
0,0.03782167
0,0.006544018
0,0.1450542
0,0.0049356637
0,0.07889789
0,0.002138082
1,0.82424074
0,0.41648445
0,0.013334855
0,0.014811937
1,0.98074245
0,0.011039358
0,0.36139214
1,1.0
0,0.010738987
0,0.0048499135
0,0.033606675
0,0.0036963476
0,0.008510079
0,0.004611349
1,0.97356594
0,0.009112595
1,0.8536772
0,0.00902691
0,0.07021149
0,0.016126076
0,0.0038014662
0,0.5104764
0,0.035057377
0,0.03291108
0,0.5800002
0,0.0039602118
0,0.057705417
0,0.39783686
0,0.07184416
0,0.019133637
0,0.045875408
0,0.012395437
0,0.0047967327
0,0.015211249
0,0.002313763
0,0.010808059
0,0.007829049
0,0.07498756
0,0.013840831
1,0.9990073
0,0.019630862
0,0.015750987
0,0.019885184
0,0.0039076675
0,0.84410566
1,0.99999046
0,0.004166521
0,0.027552728
0,0.77035767
0,0.00036489172
1,0.8127293
0,0.09113854
0,0.80454963
0,0.0032590665
0,0.8782714
0,0.5989091
1,0.21767944
0,0.007971907
0,0.023910416
0,0.011765694
0,0.013294219
0,0.010190208
0,0.015351149
0,0.01657125
0,0.006195884
1,0.39366096
1,0.99776053
0,0.015008275
0,0.003855182
0,0.03810679
1,0.91401774
0,0.0077700363
1,0.7463407
0,0.003022031
0,0.97340596
0,0.025736298
0,0.007862518
0,0.0034766411
0,0.0005876447
0,0.00015206651
0,0.6283832
0,0.18537425
1,0.9949469
0,0.00481957
0,0.02597908
0,0.011052931
0,0.0057297004
0,0.02333109
0,0.8642867
0,0.020195983
0,0.003724712
0,0.009652486
1,0.51941514
0,0.007409338
0,0.0077494704
0,0.0015398412
1,0.8964411
0,0.11715407
0,0.027012208
0,0.0014707672
0,0.02950721
0,0.023467267
0,0.015067716
0,0.99968016
0,0.01658095
0,0.50144136
0,0.031022375
0,0.6242174
1,1.0
0,0.0076518063
0,0.009994751
0,0.0049316143
0,0.37793067
0,0.016749062
0,0.004778389
0,0.027017534
0,0.11208136
1,0.9999994
0,0.4832227
0,0.011883822
0,0.009341877
0,0.0031416889
0,0.04964969
0,0.033049297
0,0.019654227
0,0.032851245
0,0.5601707
0,0.03178998
0,0.0023911805
0,0.021847416
0,0.051764842
0,0.013549447
0,0.016267492
0,0.0009541729
0,0.039182886
0,0.16809341
0,0.0039058896
0,0.013783317
0,0.059855737
0,0.026192678
0,0.019615985
0,0.0041074185
0,0.027912574
0,0.0043363497
0,0.0109337745
0,0.0063183988
0,0.030820796
0,0.09199142
0,0.026832525
0,0.53850347
0,0.009233383
1,0.9968545
0,0.01652324
1,0.9999726
0,0.007899544
0,0.020050993
0,0.008342371
0,0.008720881
0,0.0056438
0,0.12154252
0,0.33969557
0,0.821747
0,0.30809295
0,0.35465473
0,0.8241898
0,0.8956557
0,0.0056278124
0,0.007634671
0,0.022648169
0,0.006016471
0,0.0034128649
0,0.02579428
0,0.029052047
0,0.98985624
0,0.28753087
0,0.009760814
0,0.5633141
0,0.035214618
0,0.025736684
1,0.9897293
0,0.012691918
0,0.0066699963
0,0.007416765
0,0.016804598
0,0.007096784
0,0.7159488
1,0.9999325
0,0.028191322
0,0.49984986
0,0.67593884
1,0.999655
0,0.093417786
0,0.010780249
0,0.016245844
0,0.003959155
1,0.69796395
0,0.53335667
0,0.029154014
0,0.10785974
0,0.5512574
0,0.005013271
0,0.016899537
0,0.0071476325
0,0.0054380368
0,0.006748968
0,0.03188503
0,0.011154386
0,0.14353701
0,0.016671589
0,0.10339942
0,0.003301741
0,0.5765397
0,0.0046602916
0,0.04337636
0,0.16119507
0,0.52235514
0,0.007369487
0,0.005851109
0,0.062990844
0,0.80762416
1,0.6743979
1,0.38125968
0,0.035783302
0,0.00847195
0,0.43170166
0,0.4326087
0,0.019174658
0,0.011232563
1,0.9999269
0,0.09763492
0,0.3449414
0,0.005218454
1,0.40382048
0,0.010906781
1,0.72069263
0,0.023942214
0,0.0072106137
0,0.12927064
0,0.032807846
0,0.21660008
0,0.0013391121
0,0.0029556633
0,0.18258564
0,0.013527662
0,0.01080709
0,0.41001746
0,0.09993243
0,0.002675453
0,0.027809523
0,0.010880603
1,0.99994683
0,0.0049637686
0,0.17236559
0,0.6055441
0,0.5120115
0,0.009136246
1,0.79388154
0,0.07766508
1,0.8091307
0,0.0038737527
0,0.098607466
0,0.010156332
0,0.003059211
0,0.009375972
0,0.0058063124
0,0.023347693
0,0.010486063
0,0.0060928655
0,0.09900412
0,0.2515011
0,0.24991745
0,0.5477315
0,0.4757722
0,0.016312283
0,0.058321506
0,0.005614028
0,0.00833127
0,0.0010309407
0,0.007892832
0,0.006507537
0,0.005019518
0,0.012128686
1,0.7791715
0,0.12343173
0,0.0029553499
0,0.17112982
0,0.11622369
0,0.02753165
1,0.9987556
0,0.13721822
0,0.013033892
0,0.13936271
0,0.2894875
0,0.02371405
0,0.12504746
0,0.003596916
0,0.009316559
0,0.0027231674
0,0.009990444
0,0.008302494
1,0.82605743
0,0.63364565
0,0.0039383597
0,0.0018525319
1,1.0
1,0.55468595
0,0.22195044
0,0.0015111242
0,0.010604364
0,0.08641711
0,0.0611598
0,0.00789462
0,0.019950189
0,0.00966326
0,0.00031213963
0,0.08118776
0,0.9170774
0,0.044870604
0,0.06029419
0,0.1293382
0,0.0065644295
0,0.0026147545
0,0.01012892
0,0.007298524
0,0.92225295
0,0.0062941983
0,0.2886002
0,0.043859653
1,0.6673824
0,0.0067240335
0,0.008304406
1,0.9996731
0,0.03851362
0,0.007480379
0,0.017890766
0,0.010777605
0,0.03421109
0,0.14592397
0,0.00481748
1,0.99999964
0,0.49847978
1,0.45423877
0,0.012115688
0,0.000622666
0,0.028472453
0,0.0042292597
0,0.4216275
0,0.012878954
0,0.011630702
0,0.00304538
1,0.9999999
0,0.0028586835
1,0.98890454
1,0.24770339
1,0.04677518
0,0.772055
0,0.01173222
0,0.018736744
0,0.012293976
0,0.000552815
0,0.010868878
0,0.024216352
0,0.032436617
0,0.0023992963
0,0.022935744
0,0.09249568
1,0.9999232
0,0.00381028
0,0.0067887586
1,0.9954051
0,0.010595013
1,0.9997595
1,0.03074775
0,0.012962897
0,0.011029407
0,0.010585801
0,0.02538065
0,0.008679119
0,0.005312911
0,0.68735206
0,0.012477478
1,0.8929904
0,0.15885262
0,0.0017458575
0,0.90468913
0,0.009271526
1,0.9999995
0,0.018877968
1,0.48352242
1,0.90548974
1,0.9838118
0,0.02205057
1,0.99245244
0,0.013403879
0,0.014619777
0,0.005549204
0,0.011489288
0,0.19720304
0,0.0056630597
1,0.86953837
0,0.020977912
0,0.059389565
0,0.017922398
1,0.6708554
0,0.0090862615
1,0.99650687
0,0.19779505
0,0.061434396
0,0.08814023
1,0.99999726
0,0.53055143
1,1.0
0,0.007657471
0,0.05730397
0,0.016458841
0,0.0019656387
1,0.9978638
0,0.11004034
0,0.6171844
0,0.010298105
0,0.01866607
1,1.0
0,0.008005637
0,0.019063523
1,0.97218174
0,0.02612045
0,0.010555289
0,0.0043743798
0,0.03956402
0,0.00014619147
0,0.021942575
0,0.13125527
0,0.24485871
0,0.0065778326
0,0.027019722
0,0.013246547
0,0.0062547177
0,0.0019747138
0,0.09971887
0,0.07408519
0,0.0039417506
0,0.014616549
0,0.018485723
0,0.0028597005
0,0.008333508
0,0.5686995
0,0.01139454
0,0.3046753
0,0.046165228
0,0.53491557
0,0.09648569
1,0.30711618
0,0.32839525
0,0.036002763
0,0.30400005
0,0.010323602
0,0.012010372
0,0.021476919
0,0.011240883
0,0.042676628
0,0.006126961
0,0.16504982
0,0.0011588223
0,0.0061555416
1,0.99992704
0,0.0042570843
1,0.4652231
0,0.5833901
0,0.0014724146
0,0.053679433
0,0.0141314855
0,0.036598846
0,0.020404771
0,0.023835568
0,0.18173143
0,0.2578955
0,0.03383083
0,0.17320645
0,0.010054552
0,0.018158771
1,0.9996196
1,0.87891597
0,0.0016950631
0,0.004052051
0,0.76379085
0,0.008067053
0,0.012599142
0,0.002059118
1,0.99963236
0,0.007506243
0,0.09271998
0,0.008674759
1,0.99770206
0,0.023919815
0,0.49713898
0,0.004396031
0,0.0047762943
0,0.0058445055
0,0.012594712
0,0.016267681
0,0.0068591866
0,0.019623775
0,0.017109485
0,0.026684545
1,0.9988141
0,0.18082727
1,0.76781034
0,0.0036772403
0,0.9634305
0,0.011317323
0,0.082760625
0,0.034301244
0,0.004388164
0,0.043121453
0,0.14724307
0,0.0038159417
0,0.013940036
0,0.15986282
0,0.0018806045
0,0.0073598735
0,0.78802454
0,0.8028609
0,0.033019472
0,0.028954903
0,0.025814172
0,0.06988544
1,0.9999894
0,0.02460954
0,0.7494045
0,0.014243004
0,0.0053236764
0,0.0047489665
0,0.48345804
0,0.04778135
0,0.0020918248
0,0.10895942
1,0.31898364
0,0.00548617
0,0.087323986
0,0.037160814
1,0.9999989
0,0.067107074
1,0.9999987
0,0.005357807
1,0.2292708
0,0.10756223
0,0.024961576
1,0.9796173
1,0.9719935
1,0.45698756
0,0.021726953
0,0.00040512576
0,0.07367908
0,0.68925613
0,0.01435784
0,0.03974238
0,0.8955929
0,0.0043968703
0,0.03725505
0,0.12170029
0,0.025605597
0,0.0056513594
1,0.46944034
0,0.028886486
0,0.012312384
0,0.003651836
0,0.015692009
0,0.012895496
0,0.0011127372
0,0.0017075771
1,0.9986041
0,0.028539054
1,0.99934644
0,0.0038756651
0,0.62078005
0,0.01613799
0,0.07135454
0,0.01716467
0,0.14364329
1,0.9903618
0,0.29287887
0,0.37471125
0,0.011785287
0,0.0015385785
0,0.007805364
1,0.9846118
0,0.009409611
0,0.0071654
0,0.009351785
0,0.048133083
0,0.06896667
0,0.39203283
0,0.0053342464
0,0.007862459
0,0.013890807
0,0.0040000766
0,0.0037073619
1,0.99600935
1,0.9871718
0,0.015839785
1,0.8164219
0,0.0045679933
1,0.9146505
0,0.22069356
0,0.10990214
0,0.043519527
0,0.012544625
0,0.01759434
0,0.014614997
0,0.016926557
0,0.33335707
0,0.01710652
1,0.9965837
0,0.01400713
0,0.0016019875
0,0.040060624
0,0.32991418
0,0.002310703
0,0.050323956
0,0.0071002226
0,0.008895112
0,0.02818412
0,0.9432535
1,0.28874063
1,0.9716743
1,0.39135915
0,0.00081157824
1,0.9699499
0,0.016947264
0,0.010668252
0,0.007256702
0,0.009868005
0,0.08057636
1,0.8886333
0,0.014014864
0,0.005515621
0,0.021904124
0,0.008216883
0,0.13911703
0,0.026070595
0,0.5940667
0,0.0021463986
0,0.089490555
0,0.11488104
0,0.031056872
1,0.68305266
1,0.96651447
0,0.0015067741
0,0.11062909
0,0.027532892
0,0.0031660183
0,0.005241921
0,0.0035853123
0,0.036211368
0,0.01632653
0,0.017328914
0,0.022489652
0,0.0024031673
1,0.8088284
0,0.029450893
0,0.013712867
0,0.00052776607
0,0.006342184
0,0.004866041
1,0.121412806
1,0.91585547
0,0.006878147
0,0.0643328
0,0.12650125
0,0.0015020003
0,0.4786993
0,0.021869183
0,0.018000314
0,0.0066782148
1,0.6527324
0,0.040089305
0,0.0009724166
0,0.090663634
0,0.00825186
0,0.0074375016
0,0.019594532
0,0.3400714
0,0.0073659685
1,0.935908
0,0.009631819
0,0.05409057
0,0.04511777
0,0.028038198
0,0.007585819
0,0.008198772
0,0.0015219316
1,0.99990165
0,0.006659383
0,0.049850024
0,0.04757711
0,0.046475258
0,0.50065637
1,0.8977573
0,0.002353216
0,0.3306941
0,0.019164173
0,0.0077150436
1,0.36585978
1,0.98479146
0,0.012014401
0,0.017278772
0,0.005397512
0,0.009575314
0,0.008519117
0,0.018458188
0,0.02228614
1,0.57005805
1,0.99995494
0,0.0051314253
1,0.86777276
0,0.023759814
1,0.99986446
0,0.00024972917
0,0.24175772
0,0.0031109361
0,0.0071337787
0,0.007889827
0,0.973738
0,0.001925468
0,0.006130618
0,0.042949855
0,0.008045573
1,0.7613834
0,0.3986455
0,0.008265869
0,0.017956529
1,0.776328
0,0.014703419
0,0.04673494
0,0.002768674
0,0.005801966
1,1.0
1,0.98454064
0,0.007033152
0,0.0011219312
0,0.013866509
0,0.004925057
0,0.0015237682
1,0.39586177
0,0.13427052
0,0.09299595
0,0.94936115
0,0.13758332
0,0.0058308486
0,0.018060187
0,0.10986174
0,0.020435568
0,0.02320811
0,0.00566197
1,0.99350464
1,0.48169005
0,0.1628164
0,0.023181986
0,0.016082443
0,0.042768616
0,0.0017826045
1,0.99912137
0,0.038685236
1,0.9318583
0,0.003873363
0,0.05656062
0,0.014689072
0,0.4849088
0,0.001255164
0,0.025516082
0,0.7968257
0,0.098226674
0,7.591649e-05
0,0.08379929
0,0.013534573
0,0.2707477
0,0.07939701
0,0.07145453
0,0.019209446
0,0.0051392894
0,0.04656063
1,0.9929629
0,0.07004042
1,0.3108831
0,0.0024903447
0,0.007242604
0,0.031556383
0,0.0035662279
0,0.041313026
0,0.6051397
0,0.0130237015
0,0.0022830856
1,0.9999032
1,0.92896676
0,0.32631278
0,0.0007307801
1,0.8820606
0,0.027695518
0,0.010649838
0,0.09079523
0,0.031047408
0,9.830432e-06
0,0.43687883
0,0.3599622
0,0.052408155
0,0.0065394845
1,0.5921752
1,0.999767
0,0.0012922173
0,0.011379804
0,0.1963769
0,0.0012303365
1,0.99988174
0,0.25309756
1,0.2770432
0,0.03118005
0,0.0072751995
1,0.9979547
0,0.009545296
0,0.007799934
0,0.0007241346
0,0.0029613404
1,0.96687096
0,0.01483684
0,0.004148897
0,0.01752414
1,1.0
0,0.012923242
0,0.7605432
0,0.008890679
0,0.02522614
0,0.41561922
1,1.0
0,0.15950997
0,0.0041169245
0,0.010250353
0,0.072325334
0,0.006652346
0,0.012682784
0,0.0031803676
0,0.28990582
0,0.014622519
0,0.006538726
0,0.0037156672
0,0.0035805663
0,0.009903766
0,0.023571413
0,0.010568628
0,0.101200126
0,0.0054856446
0,0.0053680674
0,0.003181068
0,0.9527773
0,0.0241628
0,0.15784535
1,0.5900076
0,0.011977937
0,0.004553537
0,0.06316768
0,0.012472087
0,0.01867128
0,0.009255665
0,0.03518272
0,0.004344881
1,0.84347105
0,0.82156146
0,0.23167984
0,0.006784223
0,0.01895915
0,0.003032436
0,0.018221987
0,0.06702226
1,0.9905128
1,0.9344791
0,0.0060859793
0,0.024030931
0,0.06841729
0,0.012404821
0,0.012166731
0,0.13598233
0,0.0025591345
0,0.0076582176
0,0.7720248
0,0.035335276
0,0.012940374
0,0.0063041523
0,0.29231104
0,0.02139836
0,0.010318473
0,0.008996203
0,0.015284881
0,0.054163713
0,0.012167923
0,0.015362269
0,0.003354958
0,0.4000052
0,0.025448373
0,0.022662349
0,0.007211122
0,0.0013989647
0,0.16640523
1,0.85294896
0,0.024822019
0,0.0003725604
0,0.012082614
0,0.011655757
0,0.0050794734
1,0.76954466
0,0.17644893
1,0.9718431
0,0.6107341
1,0.43055695
0,0.19210339
1,0.24960117
0,0.01695811
1,1.0
0,0.017531358
0,0.048282403
0,0.35324183
1,0.07848663
1,0.33634195
0,0.24929656
0,0.061110444
0,0.018077273
0,0.015417001
0,0.018976573
1,1.0
0,0.009361734
0,0.5413035
0,0.2201977
0,0.018204268
0,0.010598628
0,0.1609388
0,0.751241
0,0.62839997
0,0.01575172
0,0.16795358
1,0.8199449
0,0.03747468
0,0.14835379
1,0.9999702
0,0.006473437
0,0.012536069
0,0.017379599
1,0.9183821
0,0.0005731098
0,0.013748411
0,0.011220163
0,0.01328006
0,0.07065148
0,0.0071417377
0,0.0021006083
0,0.006465612
0,0.001958353
0,0.006184919
0,0.013180451
0,0.015370983
0,0.006965319
0,0.016005661
0,0.025240185
0,0.02901089
0,0.0018443544
1,0.61240894
0,0.014860124
0,0.8951865
1,0.72977567
0,0.024348646
1,0.8449146
0,0.06138929
0,0.014522321
0,0.008434122
0,0.026809443
0,0.028522283
1,0.9989002
0,0.08144515
0,0.08746919
0,0.002698928
1,0.66202104
0,0.18206431
0,0.43408728
0,0.02626142
0,0.019236999
0,4.8546517e-05
0,0.007697737
0,0.06281809
0,0.08292272
0,0.037880205
0,0.012058158
1,0.013914798
0,0.10086643
0,0.050742872
0,0.048207916
0,0.049514778
0,0.0053572175
0,0.0042110304
1,0.99877244
0,0.016357796
0,0.01746274
0,0.002783064
0,0.019950952
0,0.9658974
0,0.010616158
1,0.9950742
0,0.1282459
0,0.006085339
1,0.9996278
0,0.0028300094
0,0.005148562
0,0.028028686
0,0.0024775288
0,0.007957544
0,0.029645331
1,1.0
0,0.12596795
0,0.049985304
1,0.9994135
0,0.029201608
0,0.28396472
1,0.99043614
0,0.03260932
0,0.017445287
0,0.39213073
0,0.31309354
0,0.00800966
0,0.05260121
0,0.0065490925
0,0.08512429
1,0.84558004
0,0.7507279
0,0.0012655233
0,0.23299219
0,0.007863935
0,0.08705252
0,0.0050565256
0,0.011779697
0,0.051829
0,0.0354887
0,0.006410733
0,0.017926702
0,0.04193834
0,0.0143518215
0,0.0064380267
0,0.0057745744
0,0.01532526
0,0.042395562
1,0.81240356
0,0.010232324
0,0.0013442923
0,0.51363665
0,0.007056692
1,0.93264556
0,0.14575653
0,0.19047502
1,0.9999751
0,0.009891748
0,0.0057704635
0,0.09089081
0,0.04599701
0,0.009222754
0,0.641451
0,0.014465836
0,0.019745097
0,0.73046476
0,0.84909475
0,0.012019989
0,0.038553495
0,0.0009953134
0,0.0067836316
0,0.031393
0,0.018563133
0,0.6939513
1,0.631695
1,0.99152255
0,0.998483
0,0.16560686
0,0.002964201
0,0.2805346
0,0.79820716
0,0.50364333
0,0.0035164254
0,0.0016172997
0,0.21941288
0,0.00521916
1,0.99883944
0,0.0006685886
0,0.512558
0,0.034899946
0,0.4271675
0,0.0026288282
0,0.016729582
0,0.0073447386
0,0.5488575
0,0.041586064
0,0.028031811
0,0.79674935
0,0.03927498
0,0.95676756
0,0.062440928
0,0.0015567509
0,0.008716945
0,0.25839457
0,0.029083189
0,0.30241126
0,0.003961228
0,0.027843673
0,0.12649634
0,0.03514549
0,0.009949731
0,0.018635554
0,0.017689133
0,0.06181089
0,0.42380315
1,0.96091455
0,0.0036831237
0,0.002697378
1,0.85097814
0,0.0029371434
0,0.63509816
1,0.7035389
0,0.1064082
0,0.044922356
0,0.0071104653
0,0.012715091
0,0.8176169
0,0.018029375
0,0.007940089
1,0.99999905
1,0.89644885
0,0.0126248775
0,0.032542437
0,0.011510698
0,0.043485653
0,0.0034373933
0,0.034400582
0,0.046073567
0,0.018350556
0,0.062927954
0,0.010681527
0,0.5489197
0,0.019969268
0,0.12330025
1,0.9953347
0,0.23733103
0,0.014832527
0,0.0006730468
0,0.014296965
0,0.0064652325
0,0.09259137
0,0.06468396
0,0.007421509
0,0.03363627
0,0.040576253
1,0.9717946
0,0.18286099
0,0.014867259
0,0.0076980614
0,0.042757176
0,0.006143601
1,0.9956806
0,0.0039088223
1,0.9999944
0,0.06829821
1,0.72740483
0,0.013137471
0,0.0013497331
0,0.015435158
0,0.006751388
0,0.3214257
0,0.01778208
0,0.11000996
0,0.4251754
0,0.4444145
1,0.84985393
0,0.5299987
0,0.14096458
0,0.043000348
0,0.44698364
0,0.12221463
0,0.79506546
0,0.0036891392
1,0.7690153
0,0.005053708
1,0.92634207
0,0.16567294
0,0.02355233
0,0.022863748
0,0.5560543
0,0.016287038
0,0.49611524
1,0.6903307
0,0.004580123
0,0.014028298
0,0.016610578
0,0.0020734968
0,0.031503193
0,0.017918494
0,0.007291334
0,0.00243166
0,0.055793945
0,0.012975314
1,0.9999573
0,0.017921893
0,0.005887523
0,0.011145658
1,0.99928385
1,0.26145107
0,0.0106959175
1,0.6091526
0,0.1069478
0,0.33551553
0,0.0030935863
0,0.004727101
0,0.94390273
0,0.013891499
0,0.011817413
0,0.002761843
0,0.0022043178
0,0.010622051
0,0.025044575
0,0.6001607
0,0.015339953
0,0.0047988407
1,0.9997322
1,0.96132374
0,0.4860348
0,0.04718247
1,0.9975018
0,0.00600392
0,0.0073582605
0,0.0030413205
0,0.029039118
0,0.00388403
0,0.14169334
0,0.010390364
0,0.004990145
1,0.47278568
0,0.008252566
0,0.003451712
1,0.9719991
0,0.008837997
0,0.050861664
0,0.7290215
0,0.008460526
0,0.0062167835
0,0.02244064
0,0.670087
0,0.40838435
0,0.0036299338
0,0.13610086
0,0.004912146
0,0.0021213
0,0.006031172
0,0.12374637
0,0.55617356
1,0.9990602
0,0.059078045
0,0.64359486
0,0.036052592
1,0.77895534
0,0.08260123
0,0.11565088
0,0.40211245
0,0.0033054294
1,0.34564868
0,0.0046999757
0,0.018315542
0,0.0012161343
0,0.09250646
0,0.481418
0,0.0026171955
1,0.93166924
0,0.88317406
1,0.99989724
1,0.77596456
1,0.92833567
0,0.2526468
1,0.10333766
1,0.9957489
0,0.27941447
0,0.001179874
0,0.062696695
0,0.021052303
1,0.09465339
1,0.6978061
0,0.27924964
0,0.11296052
0,0.29910597
0,0.0010026055
1,1.0
0,0.013663941
0,0.026071435
0,0.0032736887
0,0.091258325
0,0.012793806
0,0.012140272
1,0.67125916
0,0.15886855
0,0.0059018633
1,0.9866614
0,0.007584007
0,0.6145365
0,0.00041912953
0,0.009995162
1,0.9987142
0,0.0038593027
0,0.006370551
0,0.031508718
1,0.9839978
0,0.9942932
0,0.019857809
0,0.0044463864
0,0.0052582826
0,0.056869693
0,0.007940533
0,0.0029286763
0,0.09523506
0,0.002560185
0,0.30972302
0,0.019446334
0,0.22483629
1,0.6274472
0,0.10514593
0,0.042004306
0,0.0140042715
0,0.020987073
0,0.07989542
0,0.007033355
1,0.9767412
0,0.060323674
0,0.018445337
0,0.0104822535
0,0.04368083
1,0.07691356
0,0.008546795
0,0.0449859
0,0.62475175
0,0.14091912
1,0.983174
0,0.0072465995
0,0.5641415
0,0.0510979
0,0.0074203713
1,0.740929
0,0.0017612417
1,0.5724288
0,0.03220951
0,0.017454086
0,0.0045655696
1,1.0
1,0.99999905
0,0.0036937722
1,0.87285644
0,0.0060839197
0,0.0028751693
0,6.790183e-05
0,0.45258984
0,0.03246794
1,0.9995241
1,0.103614844
0,0.064928375
0,0.008530926
0,0.11209586
1,0.9236329
0,0.005509005
0,0.030565547
0,0.029555628
0,0.00023728075
0,0.0011368282
0,0.025296858
1,0.51706046
0,0.0034959835
0,0.0039663296
0,0.04496665
0,0.028700825
0,0.002448457
0,0.000542924
0,0.20275263
0,0.013922986
0,0.14404511
0,0.0075729396
0,0.020447934
0,0.076910615
0,0.0029154588
0,0.39012128
0,0.015486342
0,0.018801238
0,0.05299492
0,0.010275937
1,0.99617827
0,0.97414666
0,0.0066162674
1,0.934181
0,0.29231414
0,6.929396e-05
1,0.53584087
0,0.0047533633
0,0.004751378
0,0.0024217628
0,0.007947131
0,0.015655873
1,0.0077888304
0,0.05295649
0,0.0076466994
0,0.0040151034
0,0.10524733
0,0.007404433
0,0.0046206075
0,0.094630346
0,0.2629596
0,0.13496728
1,0.935682
1,0.9962625
0,0.022249164
0,0.0059784544
0,0.21065167
1,0.49483725
0,0.046940047
0,0.0029815175
0,0.008477448
0,0.29752776
1,0.9997093
0,0.026827626
0,0.007458773
1,1.0
0,0.04774268
0,0.0904828
0,0.06968094
0,0.469078
0,0.5032827
0,0.042272247
0,0.12672056
0,0.030256355
0,0.2000559
0,0.096634984
0,0.00512248
0,0.01650514
1,0.9749116
0,0.008446194
0,0.009849368
0,0.0055252337
0,0.030153336
0,0.010374176
0,0.009454894
0,0.018655276
0,0.010363236
1,0.987369
0,0.029138915
0,0.07821213
