true_label,predicted_score
1,0.044678003
0,0.001648946
0,0.0029690713
1,0.9449588
0,0.0010708148
1,0.043978628
1,0.999943
0,0.015450384
0,0.0004683618
1,0.054130696
0,0.073742814
0,0.0012408409
1,0.9699256
0,0.0023064117
0,0.66042966
0,0.0028049026
0,0.7653614
0,0.08593815
0,0.00021041546
0,0.0006221496
0,0.10547643
0,0.001358742
0,0.0019429696
0,0.26370806
0,6.6570545e-05
0,0.0007680298
0,0.007828211
0,1.8890104e-07
1,0.9993017
0,0.0012521042
0,0.00035544793
0,0.0009156003
0,0.0028891864
0,0.00055777107
0,0.00043302882
0,0.0014910067
0,0.052169163
0,0.039660107
1,0.89194596
0,2.0666428e-07
0,0.00054738665
0,0.28212062
0,0.00015039608
0,0.0038645803
0,0.00020532518
0,0.0610255
0,0.00011885993
1,0.9945885
0,0.033084057
0,0.025757017
1,0.70764464
0,0.050610546
0,0.019522758
0,0.0022149412
0,0.09106541
0,0.0022630738
0,0.027002404
1,0.39866278
0,0.07078988
0,0.0030405773
0,0.0075519853
0,0.0048322296
0,7.870918e-06
0,0.019567592
0,0.004629171
0,0.022755146
0,0.0015042517
1,0.8000139
0,0.0016357321
0,0.001409167
0,0.00058342586
0,0.00020906501
0,0.92714655
0,0.00014245318
0,0.00025602157
0,0.13509956
0,0.0055227843
0,3.6981248e-06
1,0.9222948
0,0.00017174275
0,9.807378e-05
1,0.99607444
0,0.015744839
0,0.0009777742
0,0.60925436
0,0.0002176521
0,6.3931846e-05
0,0.055869125
0,0.03029964
0,0.08935086
0,0.79744446
0,0.000921018
0,0.2316953
0,0.23014928
1,0.9939236
0,0.0131639745
0,0.0014517854
0,0.2855529
1,0.99667054
0,0.00032703852
0,0.001436302
1,0.5966263
0,0.5196224
0,0.7484682
0,0.21253602
0,0.0012328993
0,0.033999722
0,0.18438907
0,0.012144378
0,0.0028984754
1,0.9244069
0,0.0005051173
0,0.0033681807
0,0.013081313
0,0.0015898887
0,0.0010269803
0,0.00035603344
0,0.00048225455
0,0.64375544
0,0.0015672568
1,0.9593458
0,0.28901374
1,0.8060282
0,0.00068642455
0,0.20949902
0,1.10780165e-05
1,0.9724658
0,0.00093962066
0,0.06258357
1,0.1666359
0,0.00060177996
0,0.57722956
0,8.348084e-05
0,0.12932155
0,0.7958979
0,0.0005993619
0,0.99785405
0,0.00083972595
0,0.0065211956
0,0.08237764
0,0.00010648156
0,0.16041765
0,0.0001198005
0,0.0026122488
1,0.72931606
0,0.09069643
0,2.7792066e-05
0,0.00030753453
1,0.9941194
0,0.0057685706
1,0.4273321
0,0.0017108202
0,0.0002746193
0,0.0015857425
0,0.001055806
0,0.0011023728
0,0.18398933
0,8.829458e-05
1,0.9757224
0,0.036260244
0,0.014816655
0,0.0021880006
0,0.68442005
0,0.00018653143
0,0.0007227537
1,0.5077157
1,0.92585856
0,0.00094078964
0,0.054088097
0,0.28680214
0,0.05196992
0,9.315671e-06
1,0.99960107
1,0.98830986
0,0.33847535
1,0.7597693
1,0.9903566
0,0.0014303065
0,0.00041526888
0,0.0020063033
0,5.698792e-06
0,0.00029367648
1,0.5375903
0,0.05857454
0,0.0006576133
1,0.9999436
0,0.05959156
1,0.93884623
0,0.0035127217
0,0.0011265342
0,0.31807655
0,0.005152972
0,0.002057585
0,0.04100902
0,2.3327451e-05
0,0.0007868119
0,0.015680281
0,0.0046888157
0,0.03417572
1,0.9667508
0,0.416677
0,0.0061058444
0,0.01070372
1,0.27190357
0,0.05769023
0,0.20382906
0,0.09044673
0,2.8290948e-05
0,0.00015768611
1,0.9868825
0,0.03723773
1,0.9575686
0,0.00013717062
0,0.0004032887
0,0.08787581
0,0.8025877
0,0.0470101
0,0.0051693716
0,0.0003270426
0,0.4408546
0,0.0030586587
0,0.0004904383
0,0.034296457
0,0.0018367426
0,0.001422974
0,0.01779932
0,0.0015493879
1,0.6006732
1,0.99834526
0,0.053566076
0,0.0003400472
0,0.0009742805
0,0.0042922394
0,0.0018338723
0,0.00021405013
0,0.33415627
0,9.832885e-05
0,0.16711879
0,0.48804253
0,0.026251813
0,0.0528095
0,0.027401187
0,0.0023308597
0,0.06495565
0,0.5227996
0,5.4621978e-05
1,0.73553157
0,0.30068693
0,0.22546239
0,0.0015052956
0,0.13616788
0,0.048275888
0,0.010256228
0,0.4303696
0,0.99005324
0,0.5364933
0,0.009352629
0,0.001595758
0,0.8238592
0,0.0141196195
0,0.0009618249
0,0.02426041
0,0.013684108
0,0.629711
0,0.00023212709
0,0.0024704847
1,0.9622401
0,3.9053262e-05
1,0.07782906
0,0.0010798301
0,0.0023492821
0,0.19432709
0,0.0017068532
0,0.0007105281
0,0.0037796984
1,0.08840504
0,0.0018960825
0,3.592099e-05
0,0.011150841
0,0.00029919302
0,0.0004749894
0,0.0002924588
1,0.5098522
0,0.0004787703
0,0.00023658405
0,0.0021013762
0,0.06464557
0,0.07230905
1,0.94638956
0,0.005667062
1,0.67574817
0,0.11735609
1,0.59858
0,0.15413241
0,0.0019340604
0,0.00020116792
1,0.9998041
0,3.096445e-05
0,0.015612012
0,0.00028335064
0,0.0105928285
0,0.006191514
0,0.0047365846
1,0.69593096
0,0.0003961267
0,2.0934547e-05
0,0.0095308265
1,0.93645567
0,0.0009958622
0,0.0011236116
0,0.00017605805
0,2.031888e-05
0,0.12397301
0,0.001151591
1,0.0020013
0,0.9761978
0,0.0009554205
0,0.056732077
0,0.00073430553
0,0.0004950268
0,0.003375048
0,0.00048192806
0,0.024661988
0,0.0003026743
0,0.98848385
0,0.0012275781
0,0.014906636
0,0.0649521
0,0.010626736
1,0.9999726
0,0.0020046781
0,0.11741029
0,7.8050354e-05
0,4.5806348e-05
0,0.025309788
0,0.5706507
0,0.00030015182
0,0.27090254
0,0.49837548
0,0.06392065
0,0.0056018494
1,0.2988947
0,0.0012753098
0,0.52445936
0,0.120224506
0,0.028623605
0,0.00052982505
0,0.003148934
0,0.0005516673
0,0.008589513
1,0.9877418
1,0.9998776
0,0.0005094733
0,0.15204866
0,0.24487682
0,0.0023028937
1,0.18254207
1,0.99798906
0,0.00612337
1,0.0670691
1,0.52567106
0,0.0015890254
0,0.34063277
0,0.00014612624
0,0.00039073054
0,0.27757394
0,3.993697e-05
1,0.9890477
0,0.3907373
0,0.029062077
0,0.14961341
0,0.00011370061
1,0.999666
0,0.001457773
1,0.9365448
0,0.003989388
0,0.8000538
0,0.00025730385
1,0.8521845
0,0.00054442394
0,0.0010940634
0,0.0040472527
0,0.037178498
0,0.00022728877
0,0.6810307
0,0.0013331611
0,0.0170308
0,0.0006485089
0,0.00017492453
0,0.00048148862
0,0.12675263
1,0.9282546
0,0.006683401
1,0.81294477
0,0.0011060818
0,0.5692174
1,0.74618465
0,0.37938604
0,0.16976756
0,0.0009885889
0,0.00036929199
0,0.06762066
0,0.0009557232
0,0.0008205144
0,0.0007914754
1,0.9884914
0,0.00019782304
0,0.0064490284
0,0.1341224
0,0.029893119
0,5.6557663e-05
0,0.03937512
0,0.1507683
0,0.001869605
0,0.016254365
0,0.000530208
0,0.12870355
0,0.00025253295
0,0.0016202589
0,0.0007578058
1,0.52144337
0,0.31500486
0,0.0007796424
0,0.004422227
1,0.9996294
0,0.0013519793
0,0.0060338625
1,0.99985623
0,0.0009256975
0,0.00056471967
0,0.0028129697
0,0.00086054887
0,1.4258705e-05
0,0.0009988648
1,0.9949509
0,0.006190279
1,0.80140334
0,0.00736677
0,0.0014130722
0,0.0014039181
0,0.00024702694
0,0.1583556
0,0.0019232343
0,0.0050114687
0,0.9406489
0,0.0003883337
0,0.014551242
0,0.0010596749
0,0.2626789
0,0.0012029766
0,0.12872404
0,0.015518656
0,0.0072505656
0,0.0069783856
0,0.00083710987
0,0.00044533555
0,0.0005367312
0,0.045143824
0,0.0015820814
1,0.984082
0,0.0039185737
0,0.0009805912
0,7.925014e-06
0,0.000109625915
0,0.47687712
1,0.9999194
0,0.000103847866
0,0.03220804
0,0.5040539
0,0.00021615728
1,0.9997243
0,0.22308652
0,0.7623544
0,2.9432412e-08
0,0.12315735
0,0.59067327
1,0.17271686
0,0.036186937
0,0.009143298
0,0.00010824766
0,0.00063066796
0,9.069846e-05
0,0.0014549957
0,0.005581275
0,0.00093235925
1,0.67932534
1,0.9999647
0,0.080106094
0,0.00041181565
0,0.00024929526
1,0.5280438
0,0.0001495572
1,0.92523533
0,9.4292596e-07
0,0.8978363
0,0.002132979
0,0.004227476
0,0.0014158679
0,0.0017629962
0,0.00072168035
0,0.104126155
0,0.10919792
1,0.99960274
0,0.0015951769
0,0.0002209813
0,3.0253377e-05
0,0.00054014084
0,0.025784018
0,0.26749665
0,0.0026769587
0,0.00019922492
0,0.0027905537
1,0.9130087
0,0.0021920914
0,0.0017015039
0,0.0017403025
1,0.81661814
0,0.17305085
0,0.030812254
0,0.00047829017
0,0.004051768
0,0.027772784
0,0.00030378008
0,0.9575244
0,0.00012272946
0,0.45315424
0,0.0013145807
0,0.26918888
1,0.99999094
0,0.010927448
0,0.036081553
0,0.0021003555
0,0.4664094
0,0.0015333748
0,0.000338455
0,0.008187081
0,0.040395573
1,0.9953453
0,0.46399653
0,0.0004830518
0,0.12848946
0,0.00046384637
0,0.063260704
0,0.001638782
0,0.00042806295
0,0.010183755
0,0.11846004
0,0.0008253605
0,0.00013902441
0,0.0010237299
0,0.0017441697
0,0.0007903136
0,0.13728003
0,0.2707725
0,0.017660141
0,0.001361525
0,0.00017860954
0,0.001654562
0,0.20343362
0,0.003823374
0,0.00015674168
0,0.0004375909
0,0.002481205
0,0.00037795556
0,0.0032231219
0,0.0002649505
0,0.0015445167
0,0.000871913
0,0.0039510154
0,0.36571237
0,0.00051766017
1,0.9925591
0,0.00092198333
1,0.9937264
0,0.00019664614
0,0.0009652812
0,0.00084642536
0,0.0010982534
0,0.00014503293
0,0.242645
0,0.0411381
0,0.2735805
0,0.45110056
0,0.4350719
0,0.7867303
0,0.39978635
0,0.002560157
0,0.0005467263
0,0.0028280078
0,0.0010340061
0,0.00018288344
0,0.0020890387
0,0.008358046
0,0.9472121
0,0.24208938
0,0.0022176702
0,0.050678864
0,0.0060553947
0,0.004402271
1,0.94606125
0,0.028457865
0,0.0006985089
0,0.00018844118
0,0.00023813677
0,0.00036296374
0,0.99414057
1,0.97030276
0,0.0001851191
0,0.48752576
0,0.7150951
1,0.9939032
0,0.29148605
0,0.0009781775
0,0.0037635472
0,0.002051499
1,0.80574423
0,0.6401138
0,0.009745386
0,0.44521412
0,0.6688727
0,9.396553e-05
0,0.00044032978
0,0.0033252
0,0.1307142
0,0.000749929
0,0.097083144
0,0.00023263248
0,0.39459938
0,0.03643771
0,0.57093877
0,0.00079026166
0,0.0018367321
0,0.00280205
0,0.0003791255
0,0.00848114
0,0.045459107
0,0.00059454935
0,0.00035667894
0,0.038017184
0,0.9961437
1,0.9398636
1,0.56551063
0,0.12112422
0,0.00032641462
0,0.3399479
0,0.30536854
0,0.0009879882
0,0.00032502934
1,0.9991442
0,0.12201467
0,0.8616301
0,0.0010735036
1,0.87973475
0,0.0009552849
1,0.4544344
0,0.0028992817
0,0.00017646729
0,0.0069016414
0,0.0040285136
0,0.0075829304
0,5.9906317e-05
0,0.0038408742
0,0.003872355
0,0.0618925
0,0.00038480954
0,0.9074395
0,0.61978143
0,0.0015432856
0,0.0031900564
0,0.00038857586
1,0.99642414
0,0.000968654
0,0.0058270292
0,0.53974766
0,0.42881966
0,3.4320715e-06
1,0.9493493
0,0.05266198
1,0.8388686
0,0.0018722063
0,0.036471456
0,0.0018057543
0,0.0005494852
0,0.00045740703
0,0.00059529074
0,0.03767919
0,0.0015544632
0,0.0010925938
0,0.0001066173
0,0.32971418
0,0.3600308
0,0.43372265
0,0.26980224
0,0.0009026117
0,0.097628094
0,4.117695e-07
0,0.010644328
0,0.00026312965
0,0.00053784467
0,0.00040603473
0,1.3704535e-05
0,0.00017351055
1,0.3896987
0,0.0073800674
0,0.0035455448
0,0.13981748
0,0.5411626
0,0.0012530294
1,0.9961725
0,0.003530081
0,0.007068195
0,8.619473e-06
0,0.07109727
0,0.0010688982
0,0.10219167
0,0.00031756872
0,0.0034400537
0,7.455282e-05
0,0.0002486842
0,0.003807289
1,0.9312547
0,0.6868542
0,0.006643193
0,4.3029727e-06
1,0.99999475
1,0.96263784
0,0.0012314017
0,0.00015126605
0,0.010860607
0,0.02174062
0,0.0077750455
0,0.0003320305
0,8.500501e-06
0,0.00041368348
0,0.060925763
0,0.017226148
0,0.091690935
0,0.0052600186
0,0.0032862173
0,0.010646768
0,0.0020823653
0,1.5757045e-07
0,0.00016950947
0,0.0012444996
0,0.9845517
0,0.0021614702
0,0.305848
0,0.0002306826
1,0.6782323
0,8.733493e-08
0,0.0016617244
1,0.9997882
0,0.0013179027
0,4.8391544e-06
0,0.0001697864
0,0.0013821792
0,0.16093595
0,0.13799503
0,0.00030641424
1,0.99818283
0,0.001311255
1,0.7558883
0,0.0011900698
0,0.0023769734
0,0.014307626
0,0.0013468856
0,0.7988577
0,0.001225464
0,0.0005761731
0,0.0006416487
1,0.99012333
0,0.0007762745
1,0.8201186
1,0.54500186
1,0.90229636
0,0.9712601
0,0.0001036419
0,0.0010766916
0,0.00020244537
0,0.00038025214
0,0.00071568793
0,0.021624124
0,0.005202162
0,0.010172096
0,0.014126339
0,0.010971684
1,0.99668247
0,0.004004163
0,8.311093e-05
1,0.9968226
0,0.00015756978
1,0.98369795
1,0.15474956
0,0.0004090542
0,0.01114621
0,0.0036297487
0,0.03012496
0,0.0005459834
0,0.00503797
0,0.81794244
0,0.0004927776
1,0.99993455
0,0.0031819115
0,0.044071443
0,0.5939507
0,2.6132562e-07
1,0.9981875
0,0.00027542192
1,0.9546184
1,0.79539454
1,0.999845
0,0.004514033
1,0.87320656
0,0.037754633
0,1.9603425e-05
0,0.0007219779
0,0.001250584
0,0.044080503
0,0.0011694534
1,0.6695415
0,0.027685605
0,0.023689438
0,0.0015609857
1,0.96264863
0,0.00012701639
1,0.9999144
0,0.00037325986
0,0.1990016
0,0.37388432
1,0.9907175
0,0.09690418
1,0.9906226
0,0.0057851477
0,0.023834236
0,0.006374259
0,0.0003625859
1,0.99291503
0,0.004679117
0,0.29412
0,7.278887e-06
0,0.0009901295
1,0.99982053
0,0.00280308
0,0.0029520642
1,0.99880254
0,0.10105799
0,0.0017564695
0,8.450976e-05
0,0.00014083218
0,0.00013114417
0,0.008130113
0,0.04901708
0,0.052582916
0,0.0029770713
0,0.0023417496
0,0.0099650975
0,0.0003626227
0,0.0068887407
0,0.006515665
0,0.13309656
0,0.00035816728
0,0.03838973
0,0.0022093747
0,0.0002511796
0,0.000345177
0,0.5302036
0,0.001056853
0,0.025514862
0,0.021509275
0,0.008038673
0,0.046165764
1,0.41348675
0,0.09976644
0,0.002450608
0,0.52521455
0,0.0044804276
0,0.0007428139
0,0.014147571
0,0.0006064126
0,0.066403575
0,6.797678e-05
0,0.028579416
0,5.4516448e-05
0,0.00023900795
1,0.9842993
0,0.00020584719
1,0.008822209
0,0.6593792
0,0.0031641193
0,0.0045727873
0,0.010915354
0,0.00079057494
0,0.0050999415
0,0.06397834
0,0.009558903
0,0.31900406
0,0.042593792
0,0.11600663
0,0.00060022424
0,0.00043650207
1,0.9332752
1,0.5254189
0,0.0008213174
0,0.0015741932
0,0.3532975
0,8.148726e-06
0,0.00032531456
0,0.00026952513
1,0.9701274
0,0.00020972925
0,0.02857111
0,0.00030134778
1,0.9997454
0,0.008761905
0,0.6541662
0,0.007230644
0,0.0007874494
0,0.010700207
0,0.0026923711
0,0.0022959874
0,0.0020152233
0,0.0011878478
0,0.074816175
0,0.002537443
1,0.9854638
0,0.40555805
1,0.24335502
0,7.186362e-05
0,0.86901015
0,0.0072054784
0,0.0024019582
0,0.028489664
0,0.00040135442
0,0.028051892
0,0.110335074
0,0.001159407
0,0.00015786439
0,0.26312196
0,0.00041097545
0,0.0007542353
0,0.27429807
0,0.9074958
0,0.00025688394
0,0.001182949
0,7.3237766e-06
0,0.004264452
1,0.991301
0,0.0067921476
0,0.598814
0,0.0008724765
0,5.673268e-06
0,0.021928973
0,0.4546269
0,0.010600149
0,0.0001835977
0,0.117510915
1,0.020939827
0,0.001169917
0,0.008203476
0,0.034703735
1,0.989829
0,0.017200544
1,0.9815531
0,0.0003004098
1,0.33348528
0,0.0102837
0,0.001767374
1,0.88516873
1,0.9531501
1,0.33421084
0,0.0017318397
0,4.891483e-06
0,0.14424382
0,0.5917384
0,0.0008215874
0,0.11844649
0,0.8148
0,8.4859494e-05
0,0.0025094957
0,0.27075735
0,0.023859538
0,0.002473689
1,0.607884
0,5.5578905e-05
0,0.034323808
0,0.012341702
0,0.0009905678
0,0.027210167
0,1.8681605e-07
0,0.00027041265
1,0.97591454
0,0.06637173
1,0.99977
0,0.12527554
0,0.056714192
0,0.0016216225
0,0.00048934657
0,0.00055928907
0,0.91405874
1,0.99032253
0,0.13528772
0,0.30228043
0,8.091986e-05
0,0.0004683332
0,6.663965e-05
1,0.9976732
0,0.00018511029
0,0.0023976192
0,0.0034400143
0,0.08033058
0,0.02708736
0,0.5130135
0,0.00055536185
0,0.0013394833
0,0.0025541172
0,0.0004224799
0,9.661188e-06
1,0.88491535
1,0.9923435
0,0.0020461932
1,0.94638455
0,0.0009589015
1,0.95900065
0,0.02853563
0,0.2708352
0,0.0019424546
0,0.01163829
0,0.0012314398
0,0.00038000388
0,0.0028262942
0,0.087420195
0,0.083511494
1,0.9961254
0,0.00035801998
0,0.00061373913
0,0.0031580718
0,0.12995785
0,0.0010591581
0,0.0066494416
0,0.030518794
0,0.0004526689
0,0.016289132
0,0.6867177
1,0.5082033
1,0.9987979
1,0.7659435
0,0.00018741676
1,0.97970587
0,0.009924225
0,0.0007087424
0,0.00012175962
0,5.4701417e-05
0,0.013640152
1,0.9943591
0,0.0018197248
0,0.0006050524
0,5.7031182e-05
0,0.00028734514
0,0.021169325
0,0.036764838
0,0.5272709
0,0.0009610834
0,0.07626617
0,0.0031931235
0,0.00058991485
1,0.9045953
1,0.99557185
0,0.004119103
0,0.41564095
0,0.0020639885
0,0.00035081428
0,0.00040326198
0,0.00073248526
0,0.0015984398
0,0.0061843884
0,0.007211471
0,0.0005041002
0,0.00022584424
1,0.99296063
0,1.5253477e-06
0,0.0788215
0,0.0005014168
0,0.0004671089
0,0.0016192303
1,0.9857895
1,0.957526
0,0.0007888918
0,0.10544797
0,0.14930238
0,0.008892086
0,0.23181972
0,0.13251159
0,0.25938824
0,0.004676457
1,0.96650374
0,0.07757349
0,0.19094883
0,0.0004174182
0,0.0031198855
0,0.00046389055
0,0.021432059
0,0.008735085
0,0.0015576096
1,0.7438244
0,0.0010049136
0,0.04456501
0,0.014942852
0,0.065598585
0,0.0017375032
0,5.385042e-05
0,0.00027951377
1,0.9991572
0,0.0010792238
0,0.004275532
0,0.044936106
0,0.0008282156
0,0.36288655
1,0.99670947
0,0.0013919192
0,0.106997855
0,0.0013774126
0,0.00091090886
1,0.99976224
1,0.92466336
0,1.9141014e-05
0,0.002307417
0,0.0030569984
0,0.00043736922
0,0.0074069393
0,0.0021658249
0,0.004786123
1,0.3732132
1,0.99984694
0,0.00011968004
1,0.80494094
0,0.0025692522
1,0.9675707
0,0.00011782793
0,0.01723945
0,0.0010090735
0,0.0010847482
0,0.0005853404
0,0.88260454
0,0.0003752262
0,0.00017146132
0,0.01075632
0,0.019992601
1,0.7191916
0,0.1482781
0,0.00036089544
0,0.0007795031
1,0.7891781
0,0.000634823
0,0.002425002
0,0.00015091582
0,0.00089158706
1,0.9999553
1,0.99439126
0,0.003913541
0,0.07477217
0,0.001115035
0,0.004521127
0,3.0483918e-08
1,0.943166
0,0.067661315
0,0.15475906
0,0.9441215
0,0.0136687495
0,0.0010995677
0,0.03190114
0,0.10919297
0,0.07624059
0,0.0049903225
0,0.00021004424
1,0.9988092
1,0.663858
0,0.07194991
0,0.0091206115
0,0.00021693773
0,0.10618332
0,0.0038865933
1,0.993266
0,0.015854273
1,0.90110743
0,0.0011630551
0,0.07736982
0,0.0001906924
0,0.58554405
0,0.00030483928
0,0.005328072
0,0.45872727
0,0.0042804843
0,0.000113568734
0,0.07730717
0,0.000349345
0,0.20041876
0,0.018125998
0,0.00043418762
0,0.001057566
0,4.7021975e-05
0,0.0011283305
1,0.8031672
0,0.3347697
1,0.5778519
0,0.008553246
0,0.000919597
0,0.00068537536
0,0.0007391178
0,0.013903687
0,0.35256785
0,5.062883e-05
0,0.004473238
1,0.98250705
1,0.99355114
0,0.19052118
0,0.0018448962
1,0.99438584
0,0.00066808093
0,0.21670161
0,0.32407263
0,0.06860416
0,0.004826828
0,0.37797073
0,0.0135052055
0,0.03707395
0,0.00010961201
1,0.33876285
1,0.99969316
0,0.00017850075
0,0.0002806259
0,0.08816603
0,0.00049033016
1,0.9993063
0,0.002649873
1,0.20167068
0,0.033450566
0,0.0018972902
1,0.9797647
0,0.0011722791
0,0.00084639713
0,0.0006586868
0,0.0030285378
1,0.99619174
0,0.0021511232
0,0.00020803498
0,0.00045832226
1,0.99868435
0,0.0002823475
0,0.0038944487
0,0.0021729812
0,0.17197062
0,0.5309604
1,0.9992957
0,0.08411971
0,4.926736e-05
0,0.019811537
0,0.017080313
0,0.0025145905
0,0.027480973
0,0.008772908
0,0.20639269
0,2.5652087e-05
0,0.00096263026
0,0.0021016172
0,5.2234085e-05
0,0.00087290094
0,0.00627602
0,0.00067121646
0,0.2530248
0,0.0018919053
0,0.000377585
0,3.5079253e-07
0,0.53534997
0,0.018240059
0,8.099149e-05
1,0.8515991
0,0.00011381298
0,0.00017079004
0,0.019342445
0,0.0007831163
0,0.018800773
0,0.0007529814
0,0.011423938
0,0.00040242003
1,0.9515239
0,0.1923362
0,0.012198228
0,0.00017330865
0,0.00246556
0,0.009535929
0,0.03542773
0,0.20726
1,0.97653276
1,0.9826858
0,0.014391464
0,0.032032847
0,0.026870565
0,7.9905985e-05
0,0.00056635536
0,0.11393632
0,0.00065081473
0,0.0020189611
0,0.51357675
0,0.09329646
0,0.1206625
0,0.00015700901
0,0.0052853427
0,0.0045112185
0,0.003943653
0,7.598065e-05
0,0.0018876018
0,0.00184479
0,0.10320422
0,0.0009995017
0,0.00038073907
0,0.4049591
0,0.004512362
0,0.0066725616
0,0.00018220914
0,9.149862e-05
0,0.010093088
1,0.07010478
0,0.013847334
0,0.009377034
0,0.012105483
0,0.0007181324
0,0.0002094928
1,0.9857685
0,0.0027445469
1,0.9779733
0,0.72563607
1,0.3335905
0,0.4894967
1,0.0044461666
0,0.0033051514
1,0.99996734
0,0.0063635493
0,0.010598797
0,0.0054104473
1,0.0017743389
1,0.99946576
0,0.6643519
0,0.0038018438
0,0.0005504768
0,0.0011569842
0,0.0020052237
1,0.99982625
0,0.0001445763
0,0.6362277
0,0.13197209
0,0.0008106893
0,0.009734325
0,0.22367416
0,0.9389738
0,0.13392143
0,0.00038131917
0,0.0063445196
1,0.98526925
0,0.0036491859
0,0.013364896
1,0.99996865
0,0.0001059388
0,0.0013717819
0,0.001337996
1,0.9469119
0,0.05227829
0,0.0025808807
0,0.002327941
0,0.0008159319
0,0.0025887487
0,0.0019018096
0,0.0038428833
0,0.0005068033
0,0.000105171304
0,0.00060573645
0,3.3469169e-06
0,0.0026972613
0,0.0005695047
0,0.0035840368
0,0.00043100445
0,0.010287977
0,4.8157035e-05
1,0.78894216
0,0.0019978618
0,0.9670127
1,0.6388187
0,0.0011931334
1,0.9635239
0,0.24220988
0,0.0006629046
0,0.0010819363
0,0.12202822
0,0.026433066
1,0.9999933
0,0.6314675
0,0.013035603
0,0.010570838
1,0.37394488
0,0.104328364
0,0.20862742
0,0.0014692226
0,0.09727074
0,3.8402417e-05
0,4.7224917e-06
0,0.0010524959
0,0.06176232
0,0.00064590963
0,0.0017955456
1,0.18956746
0,0.07069496
0,0.04832858
0,0.0028860974
0,0.006842627
0,0.0020212901
0,0.0016673305
1,0.9886131
0,0.014817831
0,0.0044859415
0,6.9542664e-05
0,0.0014696892
0,0.7449302
0,0.0017139105
1,0.9967758
0,0.008081435
0,0.00021307578
1,0.99167866
0,8.5529646e-05
0,0.0008046857
0,0.017577715
0,5.851409e-05
0,0.00044240462
0,0.005332003
1,0.99398094
0,0.92978626
0,0.05532533
1,0.9895131
0,0.004286437
0,0.51541764
1,0.9999567
0,0.015909363
0,0.00038063442
0,0.40974
0,0.03543248
0,0.0012101573
0,0.27882367
0,0.00072906126
0,0.03870528
1,0.95750034
0,0.76649255
0,0.001271011
0,0.61944014
0,0.0007994816
0,0.33220527
0,0.0010393789
0,0.0010049437
0,0.18038009
0,0.0009334809
0,0.00261622
0,0.003065277
0,0.017508352
0,0.0005159174
0,0.0010605045
0,0.0040162206
0,0.00044367585
0,0.03786788
1,0.32500318
0,0.0006790008
0,2.0825448e-05
0,0.15519997
0,0.0013391611
1,0.9896875
0,0.007011752
0,0.028041005
1,0.9936752
0,0.0013643813
0,0.0003531269
0,0.49272665
0,0.6670286
0,0.0015729414
0,0.65952986
0,1.6686558e-07
0,2.2481529e-05
0,0.94160336
0,0.9840471
0,0.0024755027
0,0.00040865
0,0.015088911
0,0.0012363925
0,0.00790948
0,0.027597327
0,0.7860391
1,0.52525264
1,0.9986029
0,0.99823135
0,0.03295251
0,0.0001545961
0,0.3017638
0,0.15391873
0,0.78458494
0,8.58688e-05
0,0.0071513774
0,0.41812342
0,0.0005226257
1,0.99093586
0,0.00056719535
0,0.11241631
0,0.40203086
0,0.53243804
0,0.00020186596
0,0.005745627
0,0.000120797326
0,0.02208129
0,0.01380508
0,0.0003528355
0,0.90723747
0,0.078341536
0,0.9659986
0,0.04230634
0,8.411249e-06
0,0.06170016
0,0.0013626218
0,0.0364226
0,0.22357106
0,0.00046753298
0,0.00097059726
0,0.0014613805
0,0.0042247013
0,0.0012559389
0,0.020059869
0,0.0013889134
0,0.0025639432
0,0.65233916
1,0.99728346
0,0.0015229558
0,8.8509205e-06
1,0.98684466
0,0.0022977914
0,0.7922638
1,0.5274845
0,0.007168087
0,0.029255483
0,0.0006109166
0,0.0023946601
0,0.27538934
0,0.009364393
0,0.0005167528
1,0.9966281
1,0.99163496
0,0.0037136322
0,0.006858296
0,0.001406416
0,0.00053422444
0,0.0013454452
0,0.0614196
0,0.4851987
0,0.00258367
0,0.30604836
0,0.0017947773
0,0.017532688
0,0.010950665
0,0.0011322568
1,0.9674519
0,0.23210327
0,0.0036675676
0,0.0015583066
0,0.00022321216
0,0.0006238514
0,0.0012228837
0,0.25695625
0,0.0005614883
0,0.05136257
0,0.0028555917
1,0.9252213
0,0.09200103
0,2.8627697e-05
0,9.743924e-05
0,0.00031548442
0,0.0001431756
1,0.9998228
0,0.0004936046
1,0.99872583
0,0.01209075
1,0.86544234
0,0.017305836
0,0.001307576
0,0.0031874217
0,0.000279196
0,0.5214453
0,0.003031848
0,0.028925462
0,0.105119355
0,0.045240186
1,0.9602983
0,0.0029128098
0,0.23578082
0,0.60440886
0,0.3691229
0,0.17391469
0,0.10870723
0,1.6698559e-06
1,0.97536814
0,3.0376854e-05
1,0.33567774
0,0.0014707891
0,0.00088118244
0,0.02946765
0,0.3179867
0,0.15659238
0,0.48213145
1,0.4566908
0,0.030382136
0,0.016161194
0,0.0005612693
0,0.0017705703
0,0.00030292402
0,0.0021496601
0,0.010662024
0,0.0010433432
0,0.53754413
0,0.0009890076
1,0.99974066
0,0.0019952508
0,0.0018695312
0,0.0007641587
1,0.9999436
1,0.7021513
0,0.00089334464
1,0.605328
0,0.0016758691
0,0.18354835
0,7.092932e-05
0,0.00066916645
0,0.5826282
0,0.00047365561
0,0.0021559699
0,9.4272655e-05
0,0.0008590757
0,0.0012060353
0,0.00030904793
0,0.3884929
0,0.0031307081
