true_label,predicted_score
0,0.00088171416
0,0.006524904
0,0.01454442
0,0.0010273742
0,0.011124804
0,0.000790369
1,0.7897179
0,0.03817368
0,0.000441263
0,0.0070745326
0,0.06010292
0,0.008175957
0,0.0007341376
0,0.0013424647
0,0.0018149086
0,0.0082568405
0,0.00028862376
0,0.024662538
0,0.001201351
0,0.037840057
0,0.0016124072
0,0.00061664206
0,0.00018015868
0,0.0006251009
0,0.00016561724
0,0.19303252
0,0.0013311064
0,0.004234876
0,0.0029321166
0,0.014471602
0,0.000670148
0,0.0008392744
0,0.022737557
0,0.003622811
0,9.760217e-05
0,0.009256277
0,0.0003544649
0,0.00048301453
0,0.050142683
0,0.00017847336
0,0.007181929
0,0.0002716069
0,0.0017447758
0,0.028749295
0,0.008383422
1,0.96522593
0,0.03141239
0,0.04007939
0,0.0009824366
0,0.0018448691
0,0.00017446163
0,0.009715218
0,0.0006397545
0,2.092758e-05
0,0.09470932
0,0.92209053
0,0.08646684
0,0.0014371058
0,0.00029554006
0,0.03451567
0,0.00020555005
0,0.030448169
0,0.000110373265
0,0.0001755759
0,0.0005305467
0,0.0006368536
0,0.022861978
0,0.0026714073
0,0.021110233
0,0.004883417
0,0.0013425088
0,0.006785994
0,0.0009180348
0,0.050562162
0,0.0004888247
0,0.053304117
0,0.12170043
0,0.00062805664
0,0.00037412468
0,0.06384105
0,0.006714276
0,0.3286391
0,0.06733974
0,0.014914256
0,0.00024951072
0,0.27701536
0,0.0034035796
0,0.0038283933
0,0.019472128
0,0.00044241556
0,0.0004947044
0,0.010185904
0,0.09792176
0,0.2336265
1,0.502377
0,0.6349849
0,0.0012965971
0,3.8097583e-05
0,0.00086727744
0,0.2535084
0,0.0031405855
0,0.0036865778
1,0.016284632
1,0.36729097
0,0.0003184012
0,0.013453768
0,0.0008858855
1,0.05214246
0,0.0056874463
0,0.00048184698
0,0.005341127
0,0.00032961776
0,0.0012930484
0,0.00918936
0,0.041445777
0,0.00018127404
0,0.019343525
0,0.00028762195
0,0.09246232
0,0.15100145
0,0.6352724
0,0.00054418785
1,0.016426783
0,0.02039423
0,0.0022055896
0,0.0012961173
0,0.0047573987
0,0.00015018972
0,0.00013194518
0,0.0009457822
0,0.00018744677
0,0.011796055
0,0.00239779
0,0.00036755748
0,0.02004183
0,0.0075894427
0,0.021877997
0,0.009008932
0,0.007198506
0,0.010043139
0,0.00090715033
0,0.0452683
0,0.148567
0,0.0330613
0,0.007887644
0,3.7182734e-05
0,0.00034875216
0,0.0013624033
0,0.0047669425
0,0.052710295
0,0.0045698606
0,0.0003252553
0,0.0019568913
0,0.00028870965
0,0.21354374
0,0.06347189
0,0.0022551215
0,0.0004729101
0,0.00018675496
0,5.000465e-06
0,0.00026702977
0,0.033466432
0,0.40032277
0,0.041616406
0,0.0039134794
0,0.0002831835
0,0.0029385763
0,0.0002731411
0,0.00034691358
0,0.0010917641
0,0.00015708208
0,0.008466384
0,0.004700725
0,0.00026300803
0,0.007683851
0,0.00092878524
0,0.0009244952
0,0.5080126
0,0.0001680681
0,0.000892548
0,0.35152876
0,0.0015390122
0,0.00070471043
0,0.043384444
0,0.0003467711
0,1.0059454e-05
0,0.0001308913
0,0.5792829
0,0.07419184
0,0.0090781115
0,0.00021293809
0,0.00057184196
0,0.31621373
0,0.00010321505
0,0.002178165
0,0.0011069572
0,0.005183208
0,0.00015107982
0,0.017720431
0,0.055536218
0,0.0140749635
0,0.0048066406
0,0.022883335
0,0.006957108
0,0.015247804
0,0.0021253068
0,0.0012847143
0,3.847602e-07
0,0.0010321682
0,0.0013528024
0,0.0010520718
0,0.0007438616
0,0.0002998018
1,0.041796315
0,0.00040785686
0,0.122105345
0,0.014187531
0,0.0011210996
0,0.14212038
0,0.30369177
0,0.0022946321
0,0.004460155
0,0.000103074
0,0.7305536
0,0.00038999124
0,0.003497394
0,0.0008828052
0,0.0044634
0,0.004403774
0,0.0021828308
0,1.1738768e-05
0,0.0013725379
0,0.0008663247
0,0.00036834044
0,1.1287346e-05
0,0.0629831
0,0.013891265
0,0.0007545915
0,0.018582137
0,0.16719869
1,0.3575637
0,0.0003141617
0,0.0006002388
0,0.0014908782
0,0.0007829115
0,0.022601025
0,4.254111e-06
0,0.030481875
0,0.00017818564
0,0.00639989
0,0.0011268562
0,0.00064858835
0,0.0040555857
0,0.002847883
0,0.0041266424
0,0.0007368932
0,0.007434714
0,0.05268498
0,0.0005345288
0,0.0044591664
0,0.5868778
0,0.00040702237
0,0.0046580276
0,0.0016078172
0,0.0005760369
0,0.0015198629
0,0.024464287
0,0.00018625951
0,0.00042571855
0,0.0063928836
0,0.00012085736
0,0.016800236
0,7.182149e-05
0,0.025464049
0,0.70678383
0,0.017590351
0,0.0005890305
0,2.4166418e-06
0,0.0044942712
0,0.0011388151
0,0.0029509834
1,0.0037218854
0,0.001581022
0,0.0009257967
0,0.00047508837
0,1.1783841e-06
0,0.07920398
0,0.7614822
0,0.023197643
0,0.00028163852
0,0.065714344
0,0.017424531
0,0.00024966706
0,0.00030879345
0,0.001888573
0,0.0017045415
0,0.0076297475
0,0.0010365725
0,0.00021917964
0,0.00097240444
0,0.00016826099
0,2.9147443e-05
0,0.027875071
0,0.0018471085
0,0.00026527583
0,0.0014527307
0,0.003957559
0,0.0014976547
0,8.782545e-06
0,0.00076153514
0,1.1845421e-05
0,0.0032496839
0,0.0022395519
0,0.001563761
0,0.0072542015
0,0.008944825
0,0.0003012056
0,0.0028379748
0,0.010318502
0,0.0002066771
0,0.0011703143
0,0.0023772663
0,0.0054285545
0,0.11920017
0,0.0003063447
0,0.0046987957
0,0.0001229926
0,0.08545286
0,0.0013270676
0,0.0008250956
0,0.06395233
0,0.0006777411
0,0.059985258
0,0.15759662
0,0.00044109204
0,0.0048552905
0,0.015257002
0,0.07186811
0,0.8693399
0,0.03344569
0,0.0010476281
0,0.010691044
0,0.0008128738
0,0.044339042
0,0.17706284
0,0.0025216101
0,0.038603716
0,0.00024701655
0,9.452479e-05
0,0.02970548
0,0.00018687268
1,0.41167802
0,0.0038334397
0,0.0036480126
0,0.2202145
0,0.0065483474
1,0.16508706
0,0.002451494
0,0.00029926604
0,0.0010829974
0,0.00018297309
0,0.0051989257
0,2.6762951e-05
0,0.0013584851
0,8.7545646e-05
0,0.0005312519
0,8.013934e-05
0,0.0036398235
0,0.11904909
0,0.00014046511
0,0.000592112
0,0.4028499
0,0.004429646
0,0.41430616
0,0.00560423
0,0.074967116
0,0.0019696061
0,0.0009419709
0,0.021664992
0,0.012053212
0,0.00029705846
0,1.0523007e-05
0,0.0009270134
0,0.0028584676
0,0.045914788
0,0.00073862984
0,0.0016873386
0,0.00097390835
0,0.00048102828
0,0.019472364
1,0.0028859507
0,0.0012357885
0,0.02636179
0,0.0070736916
0,0.07361937
0,0.026037633
0,0.0002800988
0,0.00035387825
1,0.38852304
0,0.020957597
0,0.002226213
0,0.010637109
0,0.0018332222
0,0.06926671
0,0.001728082
0,0.0005374477
0,0.5457522
0,0.0010204833
0,0.0007203045
0,5.6958083e-07
0,0.00034153735
0,0.0024110074
0,0.00031987776
0,0.0001700424
0,0.0033167512
0,0.013422823
0,0.07798167
0,0.2725167
0,0.42934385
0,0.059220582
0,4.2820255e-05
0,0.14500484
0,0.0004121796
0,8.571287e-05
0,0.022535186
0,1.5282847e-05
0,7.386932e-07
0,0.036439564
0,0.00056752504
0,0.019466799
0,9.915072e-07
0,0.002195771
0,0.0005958479
0,0.001116655
0,0.00010044028
0,0.001265349
0,0.015439622
0,0.046397887
0,0.0012296413
0,0.05877852
0,0.012688842
0,0.007856153
0,0.00038145937
0,0.0034832077
0,0.0140370075
0,0.00058531034
0,0.023311501
0,3.9535225e-05
0,0.012971259
0,0.0059903897
0,0.00088075397
0,0.0004678533
0,0.0028835011
0,0.00095245766
0,0.007872329
1,0.027459439
0,0.0004523316
0,0.030895578
0,0.0009798318
0,0.06549847
0,0.00038493134
0,0.03561332
0,0.00041504548
0,0.0003748058
0,0.0015594772
0,0.0005105922
0,0.027198127
0,0.509134
0,0.00026895193
0,0.0006448366
0,0.038114537
0,0.0027235213
0,0.0210943
0,0.013634155
0,0.011087103
0,0.0004406409
0,0.0036322623
0,0.031054726
0,0.018357638
0,0.00042253887
0,0.0010400143
0,0.006839261
0,0.00039608157
1,0.0015507902
0,0.068345554
0,0.0004789604
0,0.10557299
0,0.0039388123
0,0.0005198947
0,1.2922095e-07
0,0.024614397
1,0.44243816
0,0.14701074
1,0.049633708
0,0.0044167065
0,0.5484977
0,0.00096574344
0,0.009531916
0,0.008221586
0,5.755152e-05
0,0.00040909767
0,0.13850152
1,0.1801215
0,0.0006070868
0,0.00088202546
0,0.065043025
0,0.0046540895
0,0.00017145919
0,0.012212635
0,0.0027777252
0,0.001540961
0,0.00056163693
0,0.00037843347
0,0.0005874458
0,0.0006250696
0,0.00025238685
0,0.052127462
0,0.004457653
1,0.42640182
0,0.00038874554
0,0.028585626
0,0.0041150167
0,0.00059119595
0,0.13112429
0,0.0052924077
0,0.004462512
0,0.00045389432
0,0.011190397
0,0.0073193065
0,0.026942758
0,0.00057096
0,0.00043138373
0,0.00050029275
0,0.01609989
0,0.025710696
0,0.0011455652
0,0.00028620695
0,0.00080360065
0,0.0019443803
0,0.0053060004
0,0.0018271314
0,0.0011885291
0,0.018133631
0,0.001463921
0,0.030654108
0,0.0001362169
0,0.0070745354
0,0.00063291186
0,0.025713176
0,0.0015117977
0,0.0023529036
0,0.0131759485
0,0.22981113
0,0.005095322
0,0.30537945
0,0.009986263
0,0.0008645934
0,0.00089606637
0,0.0017225796
0,0.009521761
0,0.004426392
0,0.050306387
0,4.079572e-05
0,0.0012258079
0,0.0013714749
0,0.00669409
0,0.00040235653
0,0.00095725333
0,0.38663572
0,0.0154583575
0,0.0008750499
0,0.040040422
0,0.00025191877
0,0.002017006
0,0.00021187324
0,0.0008644373
0,0.017854307
0,0.077267885
0,0.0007111365
0,0.044144575
0,0.0008323114
0,0.034430914
0,9.701841e-05
0,0.0009938382
0,0.0136245005
0,0.0043646568
0,0.0027380954
0,0.014556049
0,0.0001647742
0,0.0030101873
0,0.0016110482
0,0.007819895
0,0.0046975943
0,0.0015607147
0,0.0004198692
0,0.007012792
0,0.00029287036
0,0.0041731466
0,0.0007513525
0,0.46274653
0,0.00082146295
0,0.0003636476
0,0.00042040044
0,0.0006943343
0,0.042180806
0,0.027582202
0,0.0015427985
0,0.059672166
0,0.00071049394
0,0.002661377
0,0.017409435
0,0.00014201931
0,0.0014193694
0,0.061621595
0,0.014843045
0,0.001206184
0,0.016868865
0,0.03439215
0,0.030475294
0,4.8246853e-05
0,0.19827488
0,0.000217454
0,0.03880768
0,0.00019083371
0,9.85926e-05
0,0.0030508053
0,7.648662e-05
1,0.06351285
0,0.018952636
0,0.027027495
0,0.006112831
0,0.038208358
0,0.023521015
0,0.001451471
0,0.04467927
0,0.00029192673
0,0.0349657
0,0.059740458
0,0.00018738174
0,0.002306923
0,0.0014405944
0,0.0002715665
0,0.12644961
0,0.0002015423
0,0.0031295372
0,0.014053786
0,0.0015342189
0,0.019055976
0,0.0010846974
0,0.0022879415
0,1.8158715e-05
0,0.015603337
0,9.868492e-06
0,0.0015249352
0,0.0008878037
0,0.014145596
0,0.0009134728
0,0.0008173691
0,0.0011225273
0,0.06521663
0,0.003444195
0,0.00877674
0,0.00068837317
0,0.040469877
0,0.00011145544
0,0.0020871775
0,0.036483027
0,0.00091982045
0,0.0021074351
0,0.0015449155
0,0.045295715
0,0.013199125
0,0.019650567
0,0.38833874
0,0.03979189
0,0.002520261
0,0.0096059
0,3.4334993e-05
0,0.002958323
0,0.00025746162
0,0.0067965854
0,0.0005554868
0,1.9278834e-05
0,0.00041295023
0,0.026298583
0,0.00019825186
0,0.0014419457
0,0.22820133
0,0.00016828602
0,0.004285204
0,6.295352e-05
0,0.02561454
0,0.0045817452
0,0.037256245
0,0.00016603402
0,0.0022616189
0,0.019353487
0,0.015234422
0,0.008067935
0,0.0006932023
0,2.6030932e-05
0,0.003776554
0,0.0003567847
0,0.003535352
0,0.0032792576
0,0.00078112003
0,0.008543394
0,0.8456138
0,0.08270907
0,0.018341817
0,0.0025913515
0,0.0020333864
0,0.030632801
0,0.0003473046
0,0.0049998644
0,0.012264353
1,0.30214944
0,0.017039621
0,0.0005600645
0,0.010936775
0,0.0001065993
0,0.029278083
0,0.00057847734
0,0.18457624
1,0.17567924
0,0.007784704
0,5.036023e-05
0,0.00055816886
0,0.00035234084
0,0.017112399
0,0.029245438
0,0.10171807
0,0.0006042551
0,0.0010876195
0,0.024487859
0,5.5918616e-07
0,0.16735654
0,0.0010937705
0,0.015911864
0,0.007310923
0,0.00019732983
0,0.006029792
0,0.03929181
0,0.00030472394
0,0.00032053716
0,0.0008362704
0,0.1122426
0,0.023191605
0,0.0019951977
0,0.004567696
0,0.0058661397
0,0.0058069406
0,0.13042508
0,0.06105637
0,0.06845156
0,0.000489316
0,0.030114343
0,0.002487288
0,0.00040559852
0,0.0024920828
0,0.000980106
0,0.0004761018
0,0.050793976
0,0.0010296127
0,0.008284535
0,0.02803144
0,0.0014593446
0,0.011913725
0,0.00068436895
0,7.636357e-06
0,0.000590983
0,0.010658613
0,0.0008552383
0,4.493168e-05
0,0.0009904838
0,0.0012688597
0,0.0519144
0,0.00020006059
0,0.002537664
0,0.031655077
0,0.05697999
0,0.011771113
0,0.00030465977
1,0.7602415
0,0.010282583
0,0.059360355
1,0.77407485
0,0.016954415
0,0.018391887
0,0.024632996
0,0.00039844908
0,0.0029390638
0,0.0009399238
0,0.0004259004
0,0.00015898177
0,0.0033667933
0,0.0012942243
1,0.8841607
1,0.5469108
1,0.27985156
0,0.0003278939
0,0.0017151558
0,0.012430028
0,0.0013722053
0,4.8263693e-05
0,0.0018935476
0,0.07622953
0,0.0017265789
0,0.02161871
0,0.00026444753
0,0.028968737
0,0.0007978053
0,1.1079634e-05
0,0.0012582252
0,0.0010835733
0,0.006426988
0,0.020769617
0,0.1943435
0,0.0005909627
0,0.0007251273
0,0.0003455018
0,0.00043356844
0,0.00073619664
0,0.0003422773
0,0.0011645777
0,0.0052193752
0,0.00051352853
0,0.015641395
0,0.00063477573
0,0.00075310195
0,0.018219184
0,0.00086152274
1,0.055315554
0,0.008372686
0,0.02559253
1,0.67016184
1,0.0040833354
0,0.22481465
0,0.0012152496
0,0.0007138508
0,0.010289816
0,0.004366671
0,0.0010331189
1,0.0031569928
0,0.00015701454
0,0.011907165
0,0.00027578347
0,0.00013870436
0,1.5499772e-06
0,0.020613628
0,0.027191015
0,0.020689202
0,0.0017077927
0,0.01424208
0,0.09433477
1,0.29060423
0,0.4518829
0,4.556069e-07
0,0.0021497775
0,2.697447e-06
0,5.9155434e-05
0,0.16402745
0,0.074353985
0,0.00034249795
0,0.045717634
0,0.00046741156
0,0.021371245
0,0.00096597575
0,0.016942179
0,0.0018384088
0,0.00014229787
0,4.9326873e-06
1,0.020413747
0,0.010396484
0,0.03458729
0,0.00030690394
0,0.001513019
0,0.0022066347
0,0.016040416
0,0.00039131334
0,0.00039802582
0,0.010371455
0,0.002002869
0,0.0038412795
0,0.019244894
0,0.02406215
0,0.06480202
0,0.0064580995
0,0.0014866592
0,0.012771183
0,0.057972603
0,0.00023463709
0,0.00031469137
0,0.00039433045
0,0.0012473661
0,0.00042792992
0,0.016978495
0,0.008281187
0,0.0006169745
0,0.0004527863
0,0.013791258
0,0.10716326
0,0.119086534
0,0.0029120937
0,0.133614
0,0.0026870347
0,0.002541714
0,0.009673532
0,0.2171965
0,0.0029857643
0,0.029749446
0,0.0012067712
1,0.013030697
0,0.0005002398
0,0.023530172
0,0.0021619722
0,6.513317e-05
0,0.0006392718
0,9.63638e-06
0,0.0042488296
0,0.004318881
0,0.00089521124
0,0.0017164234
0,0.0014828502
0,0.02114723
0,0.0013022734
0,4.396704e-06
0,0.0024856771
0,0.00043661337
0,0.009480055
0,0.0015196769
1,0.36370832
0,0.00017294433
0,0.04671655
0,0.0007344165
0,0.00013080958
0,0.0090189455
0,0.00040874624
0,0.17106251
0,0.036165275
0,0.013659648
0,0.002056145
0,0.0017123438
0,0.07394434
1,0.9995227
0,0.00038896853
0,0.05763329
0,0.008220221
0,0.0027953296
0,0.00014386451
0,0.00017544103
0,0.0014921856
0,0.010663678
0,0.00013276692
0,0.0205325
0,0.010786786
0,0.00016328588
0,0.09266262
0,0.020619333
0,0.0002089514
0,0.045164187
0,0.0020212182
0,0.0110824155
1,0.031236729
0,0.090196915
0,0.101997964
0,6.477886e-05
0,0.0024071077
0,0.00028684342
0,0.0011701995
0,0.007251431
0,0.026275508
0,0.0003811004
0,0.00040417217
0,0.00021284816
0,0.025342885
0,9.450018e-05
0,0.0032732857
0,0.0009828114
0,0.08255085
0,8.8585286e-05
0,1.857919e-05
0,0.08036314
0,0.070018105
0,0.0004648578
0,0.0019505259
0,0.0039304383
0,0.00029673462
0,0.036960263
0,0.0003581014
0,0.00013116769
0,0.009086854
0,0.00014748069
0,0.025436401
0,0.0007591749
0,0.00057811104
0,0.00096806575
0,0.36219668
0,0.00044346292
0,0.011917166
0,0.10522159
0,0.13472779
0,0.0015470815
0,0.26150027
0,0.003139023
0,0.006060988
0,0.0015577801
0,0.2304899
0,0.033564385
0,1.2515359e-06
0,0.000101571706
0,0.00085220195
0,0.08648588
0,0.03439381
0,6.8845016e-05
0,0.0007303735
0,0.0016120458
0,0.0018615457
0,0.022645589
0,8.45483e-06
0,0.12547348
0,0.0013768387
0,0.0010893481
0,0.04554783
0,1.6965736e-05
0,0.00017845957
0,0.015112059
0,0.0028453777
0,0.019459713
0,0.0052309027
0,0.17524077
0,0.012805658
0,0.006603693
0,0.00061170745
0,0.058806963
0,0.17317952
0,0.0016426202
0,0.0027247376
0,0.00023385671
0,0.008237126
0,0.10523698
0,0.00781779
0,6.284334e-05
0,0.0050668903
0,0.006120521
0,0.00011492681
0,0.0030609844
0,0.0069410433
0,0.011153929
0,0.013713706
0,0.00019771405
0,0.0005304297
0,0.0031935303
0,0.002589787
0,0.00033568358
0,0.027061004
0,0.0077292197
0,0.00064755935
0,0.0007213029
0,0.002984148
0,0.0016197029
0,0.0018890747
0,0.07865114
0,0.009154252
0,0.0049402188
0,0.019194212
0,0.0040233457
0,0.0002984099
0,0.00044967816
0,0.0013973688
0,0.014238599
0,0.008311803
0,0.011602107
0,0.27777517
0,0.0059919856
0,0.009026747
0,0.020310072
0,0.0007699809
0,0.04088959
0,0.0013496984
0,0.014106085
0,0.0055963164
0,0.0007833082
0,0.00046691525
0,0.06337724
0,0.052374195
0,0.0002668684
0,0.00052584993
0,0.0017072171
0,0.005693641
0,0.00013299208
0,0.07580715
0,0.0011490532
0,0.0008357399
0,0.0021345853
0,0.00091312645
0,0.0019035463
0,0.08710124
0,0.11900216
0,0.00023049112
0,0.008027498
0,0.0009843432
0,1.9554396e-05
0,0.006129702
0,0.0044984077
0,0.0003902062
0,0.0018760175
0,0.00023718912
0,0.00050063786
0,0.00026362838
0,0.00061503914
0,0.0052706506
0,0.0011432692
0,0.003749535
0,0.029557735
0,0.0020307445
0,0.00026429704
0,3.819078e-05
0,0.00081195805
0,0.033378117
0,0.0009654496
0,0.00045956118
0,0.0017212819
0,0.00013099531
0,2.311711e-05
0,0.00029055894
0,0.00012315525
0,0.0006587944
0,0.000751635
0,0.0002585642
0,0.009828979
0,0.0019861679
0,0.01269034
0,0.119039595
0,0.0064486614
0,0.0051110173
0,0.00017562731
0,0.0010395264
0,0.0022388517
0,0.00080042216
0,4.936127e-05
0,0.000686365
0,0.0009042417
0,0.0014737317
0,0.0030659416
0,0.00065866514
0,0.0011470693
0,0.0002300428
0,0.03910437
0,0.00082019734
0,0.002508239
0,0.004387747
0,0.0010510099
0,0.010201796
0,0.00063585845
0,0.0002554673
0,0.00023828985
0,0.008739814
0,0.0008304853
0,0.02813692
0,0.00045441682
0,0.0009483547
0,0.0007322912
0,0.000396393
0,0.0025275082
0,0.00015211583
0,0.0026909898
0,0.00018673287
0,0.32807148
0,5.566865e-05
0,0.000493529
0,0.026798312
0,0.01226414
0,2.3389312e-05
0,0.00054740254
0,0.0020239092
0,0.00029979265
0,0.10112657
0,0.010567627
0,0.027048279
0,0.031778283
0,0.012493611
0,6.0718758e-05
0,0.4223462
0,0.00019376037
0,0.029785996
0,0.0068661184
0,0.04189272
0,0.0006144702
1,0.054570273
0,0.00034220045
0,0.00022929432
0,2.0410118e-05
0,0.0028552115
0,0.016126297
0,0.0012386793
0,0.0006954793
0,0.00086368923
0,0.0109242285
0,0.000568204
0,0.17572528
0,0.05735508
0,0.0014574461
0,0.0056118085
1,0.9856878
0,0.002406652
0,0.00014727916
0,2.6180804e-05
0,0.00019274894
0,0.005658336
0,0.0003964393
0,0.07251837
0,0.1692399
0,0.022880776
0,0.00065935444
0,0.250116
0,0.026987568
0,0.091520496
0,0.00022727078
0,0.44926634
0,0.00055383286
0,0.00025432993
0,0.016327724
0,0.28760436
0,0.10434681
0,2.5278239e-06
0,0.005004181
0,0.0001908341
0,0.10498405
0,0.0002112338
0,0.67197895
0,0.00074693916
0,0.00022505663
0,0.0003998585
0,4.20846e-05
0,0.00039015486
0,0.005588616
0,0.014695215
0,0.014649249
0,0.03798587
1,0.057089377
0,0.00012933722
0,0.035903975
0,0.0016471219
0,0.03981899
0,0.023505688
0,0.016289866
0,1.4637445e-06
0,0.015040241
0,0.00012613976
0,7.87837e-05
0,0.0005945913
0,0.04764338
0,5.398127e-05
0,0.00037036592
0,0.008695015
0,0.0027714123
0,0.07600257
0,0.00015347003
0,0.0027771469
0,0.07561385
0,0.09584955
0,0.0013760731
0,0.09662293
0,0.020655101
0,0.0077042524
0,0.033965863
0,0.045391686
0,5.7718986e-05
0,0.013712881
0,0.0070247357
0,0.12998061
0,0.00018781587
0,0.018248271
0,0.2231779
0,0.06805992
0,0.0063079624
0,0.00034019133
0,0.00034253678
0,0.00013552945
0,0.0013633833
0,0.010732048
0,0.0028286318
0,9.2932066e-07
0,0.00042876764
0,0.07797479
0,0.00022423285
0,0.0003324391
0,0.0018977851
0,0.00052773766
0,4.5334005e-08
0,0.0015960679
0,0.0018602002
0,0.00022324239
0,0.00019914078
0,0.002109759
0,0.0010593901
0,0.0015147467
0,0.002469823
0,6.53662e-05
0,0.0139539
0,0.0022218588
0,0.0007464962
0,0.00056424295
0,0.0007700579
0,0.039571177
0,3.8186336e-05
0,0.23041439
0,0.14785072
0,0.027588079
0,0.0005607308
0,0.013704861
0,0.010165564
0,0.0051867277
1,0.19167851
0,0.016619692
0,0.000112337955
0,0.0011388151
0,0.042803153
0,0.02570642
0,0.00047937332
0,0.00033713834
0,0.007589489
0,0.00041351453
0,0.0026823566
0,0.016761772
0,1.1085458e-05
0,0.002163178
0,0.00089418393
0,0.0034762793
0,0.0018021334
0,0.0004403304
0,0.003214777
0,0.00061619235
0,0.00091946695
0,1.8813005e-05
0,0.09212076
0,0.000614498
0,0.012342818
0,0.08420704
0,0.007629756
0,0.074694455
0,0.034476534
0,0.19675475
0,0.34669575
0,0.0012054978
0,0.10721444
0,0.0010610466
0,0.00095414603
0,0.024317391
0,0.001622108
0,0.008434007
0,0.0015246223
0,0.0005880236
0,0.00019073422
0,0.103537865
0,0.123959936
0,0.09528579
0,0.00020822331
0,0.000518035
0,0.00044695527
0,0.043098725
0,0.0019135864
0,0.2916943
0,0.0009101311
0,0.833229
0,0.009495597
0,0.018553665
0,0.00088168425
0,0.000110113826
0,0.0015238472
0,0.0059585515
0,0.02849086
0,0.037999284
0,0.04270189
0,0.001221029
0,0.03383362
0,0.001061711
0,9.9374694e-05
0,1.870367e-05
1,0.12887672
0,0.0061162272
0,0.0039765965
0,0.008184828
0,0.00016609214
0,0.03780386
0,0.005064804
0,0.00023219241
0,0.00050672627
0,0.0523733
0,0.06964675
0,0.0024671801
0,0.00011780254
0,0.002059565
0,0.025383797
0,0.035583854
0,0.0006856501
0,0.16732252
0,0.0005319331
0,0.0052465107
0,0.05227777
0,0.00016864938
0,0.37514526
1,0.0065287035
0,0.0012965866
0,0.05664999
0,0.00034690715
0,0.01034133
1,0.0001122173
0,0.008748919
0,0.084337756
0,0.0008071628
0,0.00020339458
0,0.06351096
0,0.048034884
0,0.6208088
0,0.025639161
0,0.00014748069
0,0.014117747
0,0.00074948254
0,0.0005603774
0,0.05928263
0,0.00040889473
1,0.014029999
0,7.57704e-05
0,0.16234556
0,0.005347236
0,0.0019311686
0,0.011088347
0,0.00046540468
0,0.046712674
0,0.011936396
0,0.00027967262
0,0.00097256526
0,0.0006809806
0,0.0007723255
0,0.001118485
0,0.0004681406
0,0.0053846342
0,0.080188416
0,0.06463816
0,0.18001859
0,0.018485986
1,0.0042681633
0,0.0019905528
0,0.0025176133
0,0.004717301
0,0.0019554873
0,0.06522742
1,0.082291804
0,0.009044467
0,0.00094684155
0,0.0018750597
0,0.000113200156
0,0.02304997
0,0.0769459
0,0.006270432
0,0.059685107
0,0.003689614
0,0.06230858
0,0.101504005
0,0.00028404986
0,0.0009573291
0,0.00036695512
0,0.003129131
0,0.0048328945
0,0.00039023874
0,0.009902668
0,0.007174426
0,0.0011256267
0,0.025752848
0,0.00033311962
0,0.0002418221
0,0.254395
0,0.0017272965
0,0.039765935
0,0.00057365495
0,0.0014523945
0,0.0010076704
1,0.09375574
0,0.00053189485
0,0.00078326784
0,0.00025333624
0,0.31554177
0,0.001270628
0,0.00075996923
0,0.04202241
0,0.00024249304
0,0.00014655366
0,0.014250913
0,0.0017355176
0,0.000580633
0,0.0055393446
0,9.13013e-05
0,0.0026398154
0,0.00573577
0,0.0013430587
0,0.0006257554
0,0.00035604264
0,0.00018812896
0,0.00014148054
0,0.007322498
0,0.000648212
0,0.008650325
0,0.09358079
0,0.116216004
0,0.012803254
0,0.003092494
0,0.0015768552
0,0.94114745
0,0.00028334607
0,3.8104816e-05
0,0.000250665
0,0.024582474
0,0.10615769
0,0.0053824224
0,0.0004089454
0,0.2630234
0,0.00047505414
0,0.055895012
0,0.0061759483
0,0.0016545886
0,0.027140915
0,0.007425304
0,0.08169449
0,0.00065183424
0,0.00010202834
0,5.4585893e-05
0,0.014113567
0,0.005216801
0,0.00033936906
0,0.00021557954
0,0.013977518
0,0.0001739356
0,0.0008453477
0,0.003266777
0,0.00010005981
0,0.090871595
0,0.013124403
0,0.010497181
0,0.0870658
0,0.018144457
0,0.5886564
0,0.00048649136
0,0.00076505676
0,0.00057938363
0,5.830288e-05
0,0.00658818
1,0.690639
0,0.0002123809
0,0.0004764768
0,0.2571597
0,0.0025665564
0,0.0008972761
0,0.003204312
0,0.056369815
0,0.3574283
0,0.0054051406
0,0.00038892162
0,0.024913533
0,0.003039612
0,0.0020610313
0,0.00010449843
0,0.023709444
1,0.42951548
0,3.814701e-06
0,0.0048807925
0,0.34408006
0,0.009110193
0,0.0016323685
0,0.0014046109
0,0.060409464
0,0.029165901
0,0.0015360541
0,0.0061009675
0,0.089639075
0,0.0001188784
0,0.0038702183
0,0.008139536
0,0.00081070134
0,0.019669143
0,0.030579016
0,0.00010609276
0,0.041846175
0,0.007604261
0,0.1415391
0,0.00063802744
1,6.472403e-05
0,0.0012567706
0,0.020243628
0,0.00022063727
0,0.012712039
0,0.00057365495
0,9.4629046e-05
0,9.749147e-05
0,0.0013788851
0,0.05592709
0,2.1108557e-05
0,0.0064091245
0,0.026068147
0,0.00023197154
0,0.0009810434
0,0.0013933053
0,0.00044002978
0,0.03066159
0,0.0014751231
0,0.01767401
0,0.0009631596
0,0.00013783234
0,0.0028369452
0,2.570365e-07
0,0.0041908277
0,0.013611185
0,0.013235683
0,0.00011606877
0,0.0005589307
0,2.170642e-05
0,0.004397801
0,0.019963412
0,0.009295638
