true_label,predicted_score
0,0.010127663
0,0.00059922365
0,0.0016147916
0,0.00022823646
0,0.026944553
0,0.07852352
0,4.0488372e-05
0,0.0016333448
0,0.0013712869
0,0.00041460746
0,0.19780679
1,0.101855025
0,0.045725748
0,0.11677112
0,0.0054749264
0,0.18424504
0,0.10627701
0,0.0012413658
0,0.00011504862
1,0.23189831
0,0.0032527838
0,0.00020251276
0,0.02868825
0,0.002830731
0,0.12127583
0,0.005091157
0,0.0024791593
0,0.4193443
0,6.9932896e-05
0,0.0013362215
0,0.104900956
0,0.000702399
0,0.0011707029
0,0.000256565
0,0.00012763741
0,0.0015500159
0,0.058712184
0,0.06282139
0,0.1259438
0,0.13120191
0,0.008269333
0,0.00080983306
0,0.06771426
0,0.00013460318
0,0.0012704579
0,0.18632872
0,0.00015087769
0,2.7368725e-07
0,0.004992276
0,0.0002889481
0,0.023362223
0,3.513666e-05
0,0.003108327
0,0.00022467929
0,0.00027523504
0,5.9757516e-05
0,0.0018098174
0,0.047862366
0,0.037981883
0,0.0019501036
0,0.07637444
0,0.028552026
0,0.062589996
0,0.00014895789
0,0.0018606563
0,0.02975359
0,0.00013259222
0,0.01726922
0,0.0002196606
0,0.006471686
0,0.12929848
0,0.0007027016
0,0.0021086151
0,0.0024137879
0,0.00065405265
0,0.091414854
1,0.310082
0,0.0024222326
0,0.02758855
0,0.00065785827
0,0.05074688
0,0.00041742675
0,0.039589044
0,0.0001850171
0,1.6697142e-07
0,0.0030383407
0,0.00015339513
0,0.114670955
0,0.89854455
0,0.0019279969
0,0.0010345529
0,0.27126583
0,0.0027524268
0,0.08582815
0,0.020956296
0,0.0778733
0,4.823958e-05
0,0.008289011
0,0.07071104
0,0.006292412
0,0.0001664303
0,0.04719327
0,0.050595652
0,0.0013223371
1,0.050517682
0,0.07725924
0,0.0006842264
0,0.2926821
0,0.0022644363
0,1.0900738e-05
0,6.85035e-06
0,0.0018570961
1,0.48654866
0,0.09300418
1,0.022731323
0,0.00049376406
0,0.30251533
0,0.00051780103
0,0.062450062
0,0.038008202
0,0.0013525872
0,0.00025279287
0,0.05191749
1,0.6616853
0,0.0005773839
0,0.00072738325
0,0.15487854
0,0.001621909
0,0.00016831988
0,0.0015491189
0,0.103084594
0,0.010280021
0,0.0020076968
0,0.00023520827
0,2.9269358e-05
0,2.4470746e-05
0,0.0035734246
0,0.04111593
0,0.000645597
1,0.24242587
0,0.0020125255
0,0.08389951
0,0.008034072
0,0.00026080385
0,0.065726206
0,0.0027075899
0,0.025366288
0,0.0001007629
0,0.034729287
0,0.008799173
0,0.23093109
0,0.0011982095
0,0.00044128843
0,0.0005844449
0,0.11874451
0,0.029639244
0,0.135934
0,0.00010067646
0,0.00042516476
0,0.13550076
0,0.033195775
0,0.0007474732
0,0.007988164
0,0.51897055
0,9.161169e-07
0,0.024400935
0,0.00019285554
0,0.0111592105
0,0.041054465
0,0.021106998
0,0.00020852093
0,0.0041481084
0,0.09231366
0,0.1568515
0,0.011747019
0,0.14150122
0,0.02367646
0,0.04589598
0,7.029977e-05
0,0.0016896912
0,0.040188894
0,0.019617828
0,0.07256771
0,0.00082578574
0,0.005075595
0,0.00021253098
0,0.013012331
0,0.0006044446
0,0.0026992706
0,0.09779749
0,0.0021809277
0,0.00040322394
0,0.06367552
0,0.00039552012
0,0.0015563546
0,0.00054743624
0,0.004354128
0,0.008011687
0,0.06846155
0,0.00010830363
0,0.010649346
0,0.0002956362
0,0.05750121
0,4.6254958e-05
0,0.033669792
0,0.024610693
0,0.010715815
0,0.004328932
0,0.0012611252
0,0.00020330792
0,0.00036010327
0,0.000891269
0,0.0040366165
0,0.011577111
0,0.0039032712
0,0.000153505
0,0.04124407
0,0.00014468706
0,0.013673687
0,0.00078974786
0,0.72352976
0,0.0011664091
0,0.00035637288
0,0.00012311616
0,0.0016619018
0,0.021122154
0,0.07822712
0,1.8820667e-05
0,0.008979274
0,6.762557e-05
0,0.004361837
0,0.12119808
0,0.00027595027
0,0.0008331922
0,0.13022317
0,0.037411064
0,7.713897e-05
0,0.044991717
0,0.060772456
0,0.11656841
0,0.00041325207
0,0.28100672
0,0.00019647898
0,0.033858422
0,3.8656533e-05
0,5.1893294e-05
0,0.0019056485
0,0.003291352
1,0.27514988
0,0.041891217
0,0.05911451
0,0.023014877
0,0.040833052
0,0.051220484
0,8.452628e-05
0,0.029901288
0,0.0019458493
0,0.07409128
0,0.025841737
0,7.1220966e-05
0,0.0034839322
0,0.009447635
0,0.00018978672
0,0.06469247
0,1.7172973e-05
0,0.011911901
0,0.01134163
0,0.0040508197
0,0.017257256
0,0.0034217022
0,0.00036613602
0,0.0022187277
0,0.102229215
0,0.02347139
0,0.016241394
0,0.006395968
0,0.006219601
0,0.00021394916
0,0.0045111245
0,0.00048920175
0,0.023366934
0,0.0042224857
0,0.0023323272
0,0.00045070035
0,0.05000829
0,0.00013118345
0,0.0010358494
0,0.12776223
0,0.018181013
0,0.00022485436
0,0.047732536
0,0.1374892
0,0.0012613264
0,0.08623424
0,0.3680404
0,0.09226467
0,0.00041615876
0,0.007858424
0,2.853421e-05
0,0.00075914373
0,0.0004539644
0,0.00081741944
0,0.0007847808
0,0.00020930095
0,0.0017098336
0,0.10278321
0,2.0736525e-05
0,0.00015511824
0,0.16574907
0,0.00016452395
0,0.035979204
0,0.00013639768
0,0.004428218
0,0.002540537
0,0.01979324
0,0.0060696527
0,6.8587046e-06
0,0.029451957
0,0.010372366
0,0.053024374
0,0.0011751429
0,2.2619427e-07
0,0.0031984309
0,9.538353e-05
0,0.00012646758
0,0.036420878
0,0.0061899563
0,0.044346195
0,0.33898836
0,0.14266102
0,0.039127972
0,0.00035877305
0,0.00031669374
0,0.05675639
0,0.0005565102
0,0.0019533713
0,0.023064185
1,0.4696847
0,0.030694153
0,0.00010720543
0,0.025199432
0,0.00054132286
0,0.011538512
0,0.04239541
0,0.44630402
1,0.14709678
0,0.019082667
0,6.3648315e-08
0,6.743978e-05
0,0.005234959
0,0.0063802535
0,0.11819696
0,0.12954861
0,0.00032264992
0,0.002946168
0,0.029756997
0,1.5286284e-07
0,0.080368795
0,0.009981478
0,0.0197005
0,0.01802382
0,0.000987903
0,0.0026368692
0,0.012613535
0,0.0004028645
0,0.00017255147
0,0.0015089292
0,0.19422698
0,0.0029130285
0,0.005538741
0,0.05503142
0,0.008811067
0,0.002430597
0,0.43490022
0,0.12468885
0,0.20234811
0,0.00079240283
0,0.030124849
0,0.010481868
0,0.0010445227
0,0.0028668384
0,0.0015613039
0,0.0002618975
0,0.037058637
0,0.0015087518
0,0.024907406
0,0.103587605
0,0.0002222974
0,0.0016010009
0,0.00069015136
0,1.0064099e-06
0,0.00012475313
0,0.03458886
0,2.535312e-05
0,0.020283466
0,0.00054725545
0,0.00033140625
0,0.22573887
0,0.0024806808
0,0.0078765685
0,0.03365436
0,0.049503937
0,0.050762333
0,0.00015513999
1,0.36647654
0,0.0064366297
0,0.03262264
1,0.65913427
0,0.0026794306
0,0.029021813
0,0.00552372
0,0.0026764378
0,0.00038439798
0,0.014372754
0,0.004307027
0,0.0024632718
0,0.00036277468
0,0.0007009963
1,0.44516817
1,0.42845377
1,0.4252059
0,1.7730837e-05
0,0.00055500417
0,0.04078998
0,0.00031467938
0,0.0008657483
0,0.0015696007
0,0.3259617
0,0.0018346983
0,0.033159792
0,0.0016132795
0,0.10842628
0,2.7293366e-08
0,0.0015423262
0,0.00045896956
0,0.0034147273
0,0.05318523
0,0.13698436
0,0.073136784
0,6.5392385e-05
0,0.00016080673
0,0.001918589
0,0.00060406624
0,0.00012793424
0,0.000563872
0,0.0021872676
0,0.0087984
0,1.0219581e-05
0,0.17983082
0,0.050382853
0,0.00072778267
0,0.038885828
0,7.1557533e-06
1,0.0054881005
0,0.0008228163
0,0.021977138
1,0.23030743
1,0.06250779
0,0.007636379
0,0.00015084117
0,0.00047504736
0,0.06979755
0,0.019301374
0,0.0056345724
1,0.0013008397
0,5.091381e-05
0,0.0073537026
0,0.0024073024
0,0.00029468306
0,6.247745e-07
0,0.006115303
0,0.02020183
0,0.016566752
0,0.00014509115
0,0.15043072
0,0.012828368
1,0.52276057
0,0.054496508
0,1.1955242e-05
0,4.3365788e-05
0,0.00014850209
0,0.00027781315
0,0.19499888
0,0.028603075
0,0.00018491603
0,0.007518526
0,0.0024031056
0,0.050820522
0,3.1118976e-05
0,0.12469406
0,0.0056595113
0,0.00011168556
0,2.5846937e-06
1,0.06640574
0,0.013830753
0,0.09429868
0,0.0012055914
0,0.00067717035
0,0.0058591384
0,0.018731546
0,0.000104388186
0,0.0011952525
0,0.00645416
0,0.00020667218
0,0.0068305316
0,0.0014339875
0,0.024826529
0,0.0821173
0,0.0019556354
0,0.00065851194
0,0.014972549
0,0.07037972
0,0.022596955
0,0.00015741959
0,0.0010601772
0,0.00014971186
0,0.0001599226
0,0.0039719963
0,0.0029431707
0,0.00052526133
0,0.00017987289
0,0.0026142597
0,0.027198374
0,0.31899607
0,0.025819397
0,0.52875787
0,0.0042959317
0,0.0025773663
0,0.00905582
0,0.18749113
0,0.0037582568
0,0.0058269748
0,0.00094235875
1,0.2142451
0,0.0012355226
0,0.027749723
0,0.00068406534
0,2.351756e-05
0,0.0010516645
0,6.9980524e-05
0,0.08140943
0,0.03241125
0,0.00011755959
0,0.03284259
0,0.00012564276
0,0.007341548
0,0.00031880732
0,0.012504581
0,0.0011939929
0,0.021269575
0,0.40211987
0,0.10111902
1,0.30265674
0,5.1024126e-06
0,0.01483254
0,0.0014045627
0,0.00015272902
0,0.0016100798
0,0.0024405778
0,0.031105675
0,0.012148304
0,0.011540997
0,0.007405011
0,0.00043168728
0,0.061943874
1,0.9960252
0,0.0003749191
0,0.066494234
0,0.02091047
0,1.1923156e-05
0,0.00045633418
0,0.0006751939
0,0.01552783
0,0.03414558
0,8.032504e-05
0,0.03272095
0,0.030422682
0,0.0196219
0,0.004966459
0,0.025386566
0,0.00028125936
0,0.015858939
0,0.00043723956
0,0.026685202
1,0.09375249
0,0.10065667
0,0.03767095
0,0.0011466121
0,0.0015628078
0,0.010984031
0,0.0002767425
0,0.029880457
0,0.11759184
0,0.014832555
0,0.001939807
0,0.019170456
0,0.0035118905
0,1.853334e-05
0,0.012274895
0,0.0013514386
0,0.08313049
0,0.0001397609
0,0.00041773668
0,0.08418612
0,0.05851473
0,0.0017323482
0,0.021644253
0,0.01941282
0,0.000531298
0,0.015383879
0,0.0002206884
0,0.02090195
0,0.013124569
0,0.00018235669
0,0.002496495
0,0.018386612
0,6.7403584e-05
0,7.552606e-05
0,0.5823043
0,1.4950424e-05
0,0.008538785
0,0.09991364
0,0.09509685
0,0.0004695244
0,0.06045339
0,0.006390065
0,0.0034113731
0,0.0049554617
0,0.3507826
0,0.011821216
0,0.0007451166
0,0.00034786412
0,3.7424248e-05
0,0.014717423
0,0.024267007
0,3.2827907e-07
0,0.0017720145
0,0.0005165285
0,0.05168358
0,0.011803723
0,7.0799188e-06
0,0.106505625
0,0.0044825166
0,3.715264e-05
0,0.27432534
0,0.015033892
0,0.00016065608
0,0.011529715
0,0.024326162
0,0.03379329
0,0.02725283
0,0.0621022
0,0.044951774
0,0.005127977
0,0.0029762916
0,0.050855048
0,0.26957837
0,0.0006103177
0,0.0010934278
0,0.002698593
0,0.018514866
0,0.11652972
0,0.00047529946
0,0.032317508
0,0.025358252
0,0.019420573
0,0.00027733203
0,0.0016318092
0,0.018275658
0,0.07205929
0,0.013933824
0,0.00011428966
0,0.003777062
0,0.00010708578
0,0.0038109226
0,0.0005257953
0,0.03143818
0,0.016954448
0,0.00062803534
0,0.026657827
0,0.009377057
0,0.03747616
0,0.00020483203
0,0.12451201
0,0.06772506
0,0.055858612
0,0.37248415
0,0.0014149486
0,0.0003964741
0,0.00021479883
0,0.0013826526
0,0.027801113
0,0.0016398918
0,0.012719576
0,0.18596186
0,0.02878012
0,0.050988156
0,0.004766153
0,0.0016023642
0,0.060060613
0,0.00514075
0,0.0022299741
0,0.002866984
0,0.0015855507
0,0.005590023
0,0.17171974
0,0.11645361
0,0.00016028348
0,6.536258e-05
0,1.0728158e-05
0,0.0013731963
0,8.8969806e-05
0,0.044076428
0,0.00039427524
0,0.00043262425
0,0.0005681233
0,0.017616706
0,0.00035436472
0,0.1705579
0,0.023565037
0,0.00026975188
0,0.008185006
0,0.0006880449
0,0.009947327
0,0.008677889
0,0.004953856
0,0.00046680061
0,0.0026714709
0,0.00030957014
0,0.0005854417
0,0.0003642053
0,0.0043067164
0,0.013591486
0,4.5007393e-08
0,0.0012911987
0,0.067313366
0,0.07200571
0,4.143697e-06
0,0.00036028904
0,0.0028122906
0,0.015193572
0,0.0002510527
0,0.00035989084
0,0.0023249714
0,7.541005e-05
0,1.6299734e-06
0,0.0001067863
0,5.7669855e-05
0,0.0009625555
0,0.0005250536
0,8.5938016e-05
0,0.011183134
0,0.00055441994
0,0.039976723
0,0.17635153
0,0.03000811
0,0.022475136
0,0.00029466985
0,0.001058682
0,0.005688916
0,0.0023873083
0,2.1835665e-06
0,0.011225862
0,0.0011265991
0,0.00025512412
0,0.03227952
0,0.0009073789
0,6.589317e-05
0,0.0005497595
0,0.19841832
0,0.08816721
0,0.071737625
0,0.0034443196
0,0.0014414671
0,0.015812522
0,0.0019464457
0,0.0056900815
0,0.00032839197
0,0.0014744427
0,6.1278e-05
0,0.029253656
0,0.00043265914
0,9.2216804e-05
0,0.0007105042
0,0.00032539395
0,0.00091762637
0,6.605971e-05
0,0.033766612
0,0.0002330492
0,0.17370272
0,0.00016511504
0,0.0031417545
0,0.14019981
0,0.0012516081
0,0.002226658
0,0.0012814756
0,0.0016650733
0,0.00010223159
0,0.05003923
0,0.02391759
0,0.0021765863
0,0.050917145
0,0.0080669345
0,0.00046083098
0,0.23884541
0,0.0010215372
0,0.023331784
0,0.0011328808
0,0.019667797
0,0.030915916
1,0.13469101
0,5.3585016e-05
0,0.00015152562
0,2.9010365e-05
0,0.011687578
0,0.03442614
0,2.486086e-05
0,0.0064225015
0,0.0018139983
0,0.0013167509
0,0.0015772766
0,0.017500158
0,0.29503572
0,0.0033158783
0,0.003110058
1,0.31989616
0,0.00079612015
0,0.00059495977
0,0.00037311972
0,0.0034600545
0,0.04131735
0,1.8681428e-07
0,0.06292913
0,0.1912363
0,0.114679374
0,0.000121526005
0,0.20340657
0,0.108007
0,0.16595714
0,0.00040828614
0,0.12703703
0,0.028973084
0,0.0009918299
0,0.006916161
0,0.12985013
0,0.13888706
0,6.3096384e-05
0,0.0015022863
0,0.008669758
0,0.07839244
0,0.0003390263
0,0.55060446
0,0.0017889582
0,0.00017956067
0,1.5994958e-06
0,0.0001356405
0,0.0014034397
0,0.023808226
0,0.016248977
0,0.004204082
0,0.017266873
1,0.17432506
0,0.00015658379
0,0.013563005
0,0.026634395
0,0.008970452
0,0.044830307
0,0.0071113952
0,0.0006172113
0,0.016982347
0,5.9693495e-05
0,0.0006425434
0,0.0003726526
0,0.008333772
0,0.0002499078
0,9.0326284e-05
0,0.035924338
0,0.00034857966
0,0.07281628
0,5.671282e-06
0,0.043035213
0,0.08847635
0,0.1859703
0,4.7971066e-06
0,0.27885026
0,0.03447439
0,0.032864545
0,0.0074783512
0,0.023643361
0,3.6830956e-05
0,0.012874016
0,0.00461101
0,0.06797138
0,0.00017141341
0,0.0026595779
0,0.08938619
0,0.16064018
0,0.01175327
0,0.00011705934
0,0.0022899474
0,0.00011004622
0,0.00027829935
0,0.03178184
0,0.0055646193
0,0.14093304
0,0.00011477074
0,0.06086694
0,9.1367207e-07
0,0.00023124437
0,0.0005935203
0,0.00035646567
0,2.0501355e-05
0,0.0011415102
0,0.030433225
0,0.00040240487
0,0.0020849819
0,0.002354402
0,0.016099377
0,0.00032312024
0,0.021372143
0,3.5169369e-06
0,0.013186971
0,0.021872738
0,0.000706383
0,0.00081072684
0,0.005396693
0,0.15352446
0,0.15562725
0,0.06546406
0,0.04137539
0,0.019853495
0,0.00080569583
0,0.115127176
0,0.001683638
0,0.034546576
1,0.04676348
0,0.0016598207
0,6.7299414e-05
0,0.0037074394
0,0.026970869
0,0.023491902
0,0.0028216492
0,1.4873546e-05
0,0.012736281
0,0.0009945825
0,0.001330806
0,0.033886876
0,0.00011901859
0,0.001898367
0,0.004209895
0,0.008190974
0,0.001275899
0,2.6262573e-05
0,0.06273008
0,2.7785194e-07
0,8.0233935e-05
0,0.0057994574
0,0.31619695
0,0.00048289992
0,0.006487735
0,0.14837588
0,0.051772065
0,0.02286918
0,0.032568675
0,0.041753955
0,0.2610962
0,0.0019373039
0,0.11773384
0,0.002504191
0,0.07229226
0,0.035848875
0,0.011608309
0,0.13328324
0,0.0018397735
0,0.039863367
0,0.004754771
0,0.06920674
0,0.09914813
0,0.011141618
0,0.00027770034
0,0.0021442957
0,0.042952396
0,0.032552738
0,0.00055632583
0,0.062745474
0,0.0010343352
0,0.4767454
0,0.0018805636
0,0.0060043526
0,0.0004229489
0,0.025073156
0,0.0018042792
0,0.0054162233
0,0.008184917
0,0.07189535
0,0.07003077
0,0.00036502513
0,0.006478478
0,0.0043183686
0,4.5189976e-05
0,0.0008079527
1,0.25668097
0,0.00093323016
0,0.0022703293
0,0.0006740691
0,0.0025008866
0,0.040275555
0,0.0119945835
0,0.00015328283
0,0.00040921138
0,0.050598975
0,0.28838253
0,0.004527931
0,0.0014674384
0,0.00078135903
0,0.0015472929
0,0.034914836
0,0.0037839075
0,0.09631085
0,0.0015236848
0,0.0071187653
0,0.03481634
0,1.2067166e-05
0,0.19302458
1,0.03753041
0,0.0060283854
0,0.0640626
0,0.00035004894
0,0.052266795
1,0.025862703
0,0.030896295
0,0.10753054
0,0.0006248906
0,0.0012571962
0,0.25915414
0,0.0011687301
0,0.6971345
0,0.1675721
0,0.00018235669
0,0.0021254416
0,0.0007760748
0,2.9849332e-05
0,0.01229826
0,4.5974343e-06
1,0.3754376
0,3.0164247e-06
0,0.15278529
0,0.019595275
0,0.004176945
0,0.081531964
0,0.0028969378
0,0.06575958
0,0.036454495
0,4.0820705e-05
0,0.014052788
0,0.0004221894
0,0.002876032
0,0.0029434087
0,0.01894873
0,0.08027681
0,0.021305917
0,0.012814348
0,0.033725727
0,0.054545935
1,0.012805316
0,0.0012650063
0,0.0036126492
0,0.00077888416
0,0.021198835
0,0.11515423
1,0.16210902
0,0.017395452
0,0.00043381544
0,0.00080104213
0,0.029401604
0,0.12866473
0,0.0544731
0,0.000406262
0,0.008457619
0,0.0011614121
0,0.041768003
0,0.014263621
0,0.0002614437
0,0.005242705
0,0.00016134213
0,0.007731326
0,0.0089706555
0,0.004453095
0,0.005148271
0,0.10167194
0,0.0052012913
0,0.04394541
0,0.00028629834
0,0.00259428
0,0.3765496
0,0.0004066097
0,0.051368766
0,0.00015266669
0,0.00050579174
0,0.001236823
1,0.06316621
0,0.00091957336
0,0.011555731
0,0.00033006174
0,0.42282212
0,0.013597166
0,0.00044514926
0,0.07612304
0,0.0016346027
0,0.00030288097
0,0.050984893
0,0.0066349437
0,0.00034174972
0,0.004845267
0,0.00029290834
0,0.027259499
0,0.057550967
0,0.0024185115
0,0.001026818
0,0.00038627235
0,0.0010132369
0,0.0010603393
0,0.00039096316
0,0.0011120326
0,0.006489887
0,0.06188858
0,0.1048292
0,0.13957807
0,0.0016946758
0,0.0019171798
0,0.69950885
0,9.438758e-06
0,0.00084349135
0,7.452168e-05
0,0.0012264258
0,0.3590536
0,0.01630591
0,0.0007606152
0,0.16356197
0,0.0003364862
0,0.10766593
0,0.00082232716
0,0.0007000907
0,0.052832585
0,0.002826142
0,0.020611009
0,4.5198517e-06
0,0.0015714908
0,0.0009997422
0,0.014941905
0,0.009155051
0,0.0009993445
0,0.0007241885
0,0.051263545
0,0.016040334
0,0.00048409656
0,0.0021468236
0,0.020837085
0,0.21003929
0,0.025853083
0,0.036381405
0,0.018586934
0,0.032065146
0,0.3549811
0,0.0020867446
0,0.0007673191
0,0.0029755346
0,1.3028021e-05
0,0.49526802
1,0.5467738
0,0.00067688804
0,0.0008986373
0,0.046662014
0,0.004515701
0,0.004465736
0,0.0042587463
0,0.06372279
0,0.36281154
0,0.008034354
0,0.00029077232
0,0.020626618
0,0.013013335
0,0.022537239
0,0.00033363356
0,0.0060612094
1,0.7299276
0,0.00019825545
0,0.017361162
0,0.29336965
0,0.042730838
0,0.0023069726
0,0.27661878
0,0.06326286
0,0.12454953
0,0.001659458
0,0.071371965
0,0.087322
0,3.838722e-05
0,0.00023270903
0,0.0067909355
0,0.0008295924
0,0.027309833
0,0.03265912
0,0.0024164694
0,0.047772214
0,0.038433306
0,0.05165226
0,0.011950936
1,0.0007976054
0,0.0012705135
0,0.019040735
0,0.0014853121
0,0.006169992
0,0.00015266669
0,0.00020152135
0,0.0007164529
0,0.0014523608
0,0.08521883
0,2.1234614e-06
0,0.11969357
0,0.026343426
0,4.8839196e-05
0,0.0002599164
0,0.011844617
0,0.0043189875
0,0.029378226
0,0.032035854
0,0.014401883
0,0.0010464072
0,3.8363472e-05
0,0.00017420034
0,5.7617615e-07
0,0.003290653
0,0.12026234
0,0.02030171
0,0.0003081165
0,0.0019162201
0,0.00020074734
0,0.032957617
0,0.042420134
0,0.02931226
0,0.00091211306
0,0.08790174
0,0.09195443
0,0.0021812203
0,0.002106512
0,0.040044464
0,0.00083460216
0,0.0024999408
0,0.006430336
0,0.022075055
0,0.0061849365
0,0.031124244
0,0.013362011
0,0.21043828
0,0.0060798847
0,2.3263314e-05
0,7.443033e-06
0,0.0050430326
0,0.0014407707
0,0.08597325
0,0.0076399897
0,0.015639875
0,0.007090547
0,0.002344004
0,0.00086252845
0,0.000117345015
0,0.026208414
0,0.00068357954
0,0.07379889
1,0.053385664
0,0.030080337
0,0.07336513
0,0.048547406
0,0.01253064
0,0.0005092283
0,0.001211629
0,0.00039439488
0,0.00024110632
0,0.019657774
0,0.0052904193
0,0.040384904
0,0.0014467286
0,0.00021495578
0,0.0006893175
0,0.008642797
0,0.0003470436
0,0.037688486
0,0.06287946
0,0.0013870001
0,0.07574046
0,0.031085556
0,0.0014654631
0,0.0034147273
1,0.625988
0,0.010076118
0,9.785722e-06
0,0.002804616
1,0.12932296
0,0.20655267
0,0.00024616878
0,0.27251574
0,0.05295415
0,0.00024303304
0,3.8529475e-08
0,0.0020569388
0,7.498296e-05
0,0.008228521
0,0.046244044
0,0.0003624824
0,0.0007203409
0,0.00016311982
0,0.00015337349
0,0.00092633406
0,0.001356863
0,0.3524368
0,0.001941549
0,0.005141435
0,0.0015937886
0,0.013592523
0,0.03670531
0,0.002053943
0,0.013695815
0,0.008102497
0,0.00047424022
0,0.035121795
0,0.26127887
0,0.0029568118
0,0.00083534775
0,0.012190642
0,0.008382288
0,0.013440984
0,0.03636534
0,0.004182939
0,0.0005156376
0,0.0067509017
0,0.11018946
0,0.02385534
0,0.040132504
0,0.004926763
0,0.027240384
0,0.0008818838
0,0.01334007
0,1.016542e-05
0,0.0008677288
0,0.27019736
0,0.017677266
0,0.061665792
0,0.20135707
0,0.0011946561
0,0.017063415
0,0.011408305
0,0.00012330459
0,0.0016886434
0,2.7736174e-05
0,0.0028083792
0,0.025795557
0,0.0005531397
0,0.002003933
0,0.005361058
0,0.010841052
0,0.052397925
0,0.018722976
0,0.022172222
0,0.0006583479
0,0.00014398707
0,0.007540033
0,1.4520293e-05
0,0.0008354993
0,1.3279374e-06
0,0.00066389097
0,0.0007898333
0,0.098077126
0,0.0675166
0,0.041757736
1,0.03077045
0,0.11581268
0,9.601421e-05
0,0.1668108
0,2.679224e-05
0,0.037640646
0,7.6864344e-05
0,0.009090912
0,0.02810155
0,4.4186243e-05
0,0.0075626974
0,0.06228092
0,0.20772564
0,0.00019931611
0,0.005328542
0,0.0029239836
0,0.0044857925
0,0.00041205462
0,0.0025144517
0,0.016238917
0,0.03504309
0,2.1450822e-07
0,0.0004357211
0,0.0063194744
0,0.0012749587
0,6.364752e-05
0,0.0036800401
0,0.008524544
0,0.00057167275
0,0.027868096
0,0.015809374
0,0.002199231
0,0.26355043
0,0.06813109
0,0.002261295
0,0.0049000178
0,0.00052233937
0,0.0024073024
0,0.027657198
0,0.00030390348
0,0.0011004101
0,0.05581007
0,0.048016727
0,0.055230837
0,0.0006766787
0,0.039698493
0,1.1367705e-05
0,0.0152981775
0,0.01822864
0,0.062393364
0,0.0018085807
0,8.626468e-07
0,0.0025517691
0,0.020226369
0,0.21497627
0,0.07467162
0,8.2907485e-05
0,0.2670636
0,0.11085895
0,0.00016274292
0,0.0001594629
0,0.0015081154
0,0.016810803
0,0.009429503
0,0.027115485
0,0.010038229
0,0.036660504
0,0.00031094323
0,0.00020885024
0,0.06631515
0,0.0007717053
0,0.022377243
0,0.022965625
0,0.032244027
0,0.00016954585
1,8.560358e-05
0,4.606352e-06
0,0.015132022
0,0.073006034
0,0.10282333
0,0.09772002
0,0.000737601
0,5.4605003e-05
0,0.0040809605
0,0.004126574
0,0.76227945
0,0.0012698142
0,0.009970392
0,0.007740411
0,4.9833106e-05
0,0.00031723073
0,0.010767824
0,0.04702791
0,0.01747702
0,0.0015974044
0,0.055452455
0,0.005639619
0,0.06573387
0,0.018059246
0,0.059945773
0,0.020678941
0,0.052616384
0,0.040048227
0,0.042509817
0,0.002227391
0,0.00013008341
0,0.1674628
0,0.0161193
0,0.026320416
0,0.071317285
0,0.0051785703
0,0.00038380444
0,0.0067226547
0,0.052595474
0,4.497043e-05
0,0.16752653
0,0.012341354
0,0.00019948265
0,0.028340973
0,0.0003366691
0,5.3529548e-06
0,0.0048296917
0,4.919421e-08
0,0.115141004
0,0.005294328
0,7.257606e-05
0,0.014600453
0,0.0013579405
0,0.6508697
0,0.00774021
0,0.00053090387
0,0.00036225404
0,0.00085123134
0,2.3810071e-05
0,0.13383052
0,0.0084972745
0,8.477094e-05
0,0.0070309783
0,0.00094118685
0,0.013270803
0,0.0023012857
0,0.00013451002
0,0.0011254868
0,0.00035835087
0,0.00042604434
0,0.014714519
0,9.754504e-05
0,0.0001811524
0,0.008388382
0,0.00928875
0,0.0015582446
0,0.0033550728
0,0.0004075735
0,0.020891266
0,0.004059245
0,5.2157466e-06
0,0.046801217
0,0.00014657684
0,0.0030733296
0,0.0026383533
0,0.0005534149
0,0.047745455
0,0.01578568
0,0.00052054704
0,0.01651763
0,9.622832e-05
0,0.008697133
0,0.16571188
0,0.02851941
0,0.15243825
0,0.16075349
0,0.054377027
0,0.037716538
0,0.024927227
0,0.20557399
0,0.0008664473
0,0.035000157
0,0.053579554
0,0.0016238373
1,0.07261734
0,5.279637e-05
0,0.019501649
0,0.008690688
0,0.00081323175
0,0.001139939
0,0.009879217
0,0.00030663135
1,0.0058328197
0,0.0017679762
0,0.015120478
0,0.0439094
0,0.002706054
0,0.085988164
0,0.006469957
0,0.12335531
0,0.063597694
0,8.6278626e-05
0,0.019121787
1,0.63324827
0,0.010180253
0,0.006065054
0,5.1190535e-05
0,0.00051432627
0,4.0108152e-05
0,0.088261195
0,0.18831229
0,0.0005015143
0,9.904122e-05
0,0.01662872
0,0.0026036557
0,0.0017522399
0,0.10762137
0,0.00040667562
0,0.0017511967
0,0.0017043191
0,0.034465432
0,0.00055153295
0,0.00034801717
0,1.1626275e-05
0,0.0011126545
0,0.113114625
0,0.022660019
0,0.0011646376
0,0.002461619
0,0.0008746102
0,0.6368588
0,0.09813062
0,0.03823394
0,0.00018720387
0,0.009749142
0,0.00081835454
0,0.0008422562
0,0.03530171
0,0.0003196601
0,0.016713196
0,6.8684976e-06
0,0.050850403
0,0.020696957
0,0.007345757
0,0.004420384
0,0.011657487
0,0.0066663125
0,0.021229906
0,2.8297343e-06
0,7.380358e-05
0,0.0007976678
0,8.7618064e-05
0,0.00025221318
