true_label,predicted_score
1,0.9568591
0,0.0075308117
1,0.04116209
1,0.99819285
0,0.01612567
0,0.0027173648
1,0.049720217
0,0.021779373
0,0.0008663924
1,0.99808
0,0.0009594836
0,0.059278477
0,0.0026710213
0,0.63785875
0,0.122662105
0,0.0009823794
0,0.03262948
0,0.11765472
0,0.00014305674
0,2.0168585e-05
0,0.21814726
0,0.00038705254
0,0.00053364533
0,0.015641058
0,7.45305e-05
1,0.99916947
0,0.00012581746
0,0.0025009436
0,0.0064045284
0,0.0020747285
0,0.003231222
0,0.002157886
0,0.0018370417
0,0.5862446
0,0.03364273
1,0.8555439
0,0.00020832577
0,0.0013592195
0,0.2592781
0,0.00014910966
0,0.1053511
0,2.9418934e-05
0,0.08345507
0,0.00044470304
1,0.9983193
0,0.039436463
0,0.025505405
1,0.83011043
0,0.05886761
0,0.08737939
0,0.0042570117
0,0.055179197
0,0.026056008
0,0.1454325
1,0.41405472
0,0.030983059
0,0.00037524555
0,0.012820074
0,0.06462993
0,6.8644767e-06
0,0.036093034
0,0.17036155
0,0.09464442
0,0.004992724
1,0.98189205
0,0.09314912
0,0.0006314983
0,0.0024309542
0,0.00030066364
0,0.625032
0,1.5827222e-08
0,0.002366472
0,0.023782462
0,0.0013130077
0,0.00039069456
1,0.7640608
0,0.0014818453
0,0.00014851057
1,0.9323084
0,0.022537682
0,0.004819159
0,0.7690216
0,0.000474671
0,1.0616913e-05
0,0.26632693
0,0.048493825
0,0.6681422
0,0.9840464
0,0.020616896
0,0.2998033
0,0.043699343
1,0.99440587
0,0.0044555524
0,0.0016827679
0,0.15625896
1,0.98038876
0,1.8106959e-05
0,0.0023329752
1,0.76334184
0,0.19890553
0,0.52351546
0,0.086497456
0,0.003345243
0,0.134366
0,0.10691517
0,0.062437583
0,0.052837726
1,0.87924194
0,0.0002229784
0,0.0017153461
0,0.122064605
0,0.008467217
0,0.0011557621
0,0.0006527229
0,0.00018559629
0,0.75219953
0,0.00041778004
1,0.94332594
0,0.2547062
1,0.8707264
0,0.00097190804
0,0.43927753
0,0.00010807357
1,0.9970898
0,0.0006879915
0,0.11979061
1,0.07421957
0,3.397066e-06
0,0.8223289
0,0.10638504
0,0.034689423
0,0.4866539
0,0.00026996055
0,0.9960025
0,0.03752762
0,0.0100985775
0,0.26766896
0,4.622462e-05
0,0.09998764
0,8.992883e-06
0,0.0006792231
1,0.74961907
0,0.07610139
0,0.00026288393
0,2.8264114e-05
1,0.99745756
0,0.0009117233
1,0.64404655
0,0.0011155965
0,0.00015961548
0,0.00080418703
0,2.8576225e-05
0,0.00030689573
0,0.17957194
0,0.0005960095
1,0.99779165
0,0.07818762
0,0.038717333
0,0.0012659131
0,0.77259845
0,2.6317228e-05
0,0.00021601471
1,0.5748231
1,0.7902856
0,0.0004149064
0,0.017630327
0,0.49561775
0,0.035412066
0,0.00031553317
1,0.99790406
1,0.99163985
0,0.15771821
1,0.32771912
1,0.9758866
0,0.00014575412
0,0.0009793106
0,0.007867701
0,4.7515652e-05
0,5.1412742e-05
1,0.7318294
0,0.18932079
0,0.00032057808
1,0.99950266
0,0.055155586
1,0.8602908
0,0.0006798587
0,0.0035112514
0,0.048266817
0,0.058227483
0,0.0029851769
0,0.25741073
0,8.4522646e-05
0,0.002528343
0,0.029475104
0,0.088541046
0,0.03111715
1,0.8789673
0,0.10087676
0,0.0038232012
0,0.35741273
1,0.4613465
0,0.007338257
0,0.5752204
0,0.37530845
0,2.6389139e-06
0,0.00037144384
1,0.63969564
0,0.13650349
1,0.97124565
0,6.951011e-05
0,1.5743777e-05
0,0.024892043
0,0.92508084
0,0.06368409
0,0.0005285806
0,6.5903686e-07
0,0.2717862
0,0.030731443
0,1.198894e-07
0,0.035636462
0,0.00018129064
0,0.003330804
0,0.0026200924
0,0.0013152193
1,0.76009285
1,0.9924396
0,0.15986441
0,0.00022790876
0,0.0020530832
0,0.03646957
0,0.0046556047
0,5.942938e-05
0,0.37816507
0,0.0028258732
0,0.027655372
0,0.099132314
0,0.021698782
0,0.017044583
0,0.030899018
0,0.0012342993
0,0.067226656
0,0.6086066
0,7.420866e-05
1,0.9131494
0,0.2891239
0,0.07610263
0,0.011923873
0,0.19591679
0,0.041128393
0,0.05726588
0,0.33282524
0,0.8265378
0,0.50523806
0,0.020457238
0,0.00033311578
0,0.43624458
0,0.005962679
0,0.000669287
0,0.02232531
0,0.009351251
0,0.46795875
0,0.0009429883
0,0.066839725
1,0.95760494
0,0.00090667803
1,0.021563198
0,0.0060793376
0,0.095432
0,0.535318
0,0.00076151954
0,0.0055912104
0,0.0029823426
1,0.041556332
0,0.0057935333
0,2.9571811e-05
0,0.09499066
0,0.00023531099
0,0.00020708168
0,0.0005313364
1,0.7306834
0,0.025103228
0,4.5584557e-06
0,0.0006340336
0,0.035949305
0,0.05144612
1,0.94943094
0,0.012068666
1,0.5024013
0,0.51456666
1,0.7600912
0,0.53761894
0,0.0021141649
0,3.5687551e-06
1,0.9957736
0,0.00048097048
0,0.057427578
0,0.00042934268
0,0.10950723
0,0.00519023
0,0.0008234305
1,0.6923742
0,0.000576695
0,3.5644316e-05
0,0.0008623949
1,0.98248005
0,0.013178608
0,9.3196926e-05
0,0.0005344982
0,5.409242e-05
0,0.038491473
0,0.000837684
1,0.012828065
0,0.9801645
0,0.00044194542
0,0.22445121
0,0.0011317057
0,0.00023856446
0,0.07962099
0,0.00020801158
0,0.030346578
0,0.016701564
0,0.9152677
0,0.0043554
0,0.0027091326
0,0.03627025
0,0.02119383
1,0.9825233
0,0.028880574
0,0.17676994
0,0.00026950357
0,0.0025726124
0,0.012489658
0,0.2068163
0,0.0016202095
0,0.3929387
0,0.47159186
0,0.11536778
0,0.010515601
1,0.84321713
0,0.0024893046
0,0.5187037
0,0.06320973
0,0.027023815
0,8.4116036e-05
0,0.0026258966
0,8.994692e-06
0,0.015321036
1,0.9870072
1,0.9933308
0,0.0026827212
0,0.7819882
0,0.82670534
0,0.0007230261
1,0.6194465
1,0.99528414
0,0.009278904
1,0.25376034
1,0.42296332
0,0.00022026418
0,0.29512215
0,0.00018810136
0,0.000106791995
0,0.2772846
0,0.00046795636
1,0.4667062
0,0.14362666
0,0.110235795
0,0.32732007
0,0.0007084743
1,0.9740345
0,0.006967743
1,0.9880581
0,0.01562512
0,0.33823386
0,0.0014622652
1,0.30999598
0,0.00025254788
0,0.0013614168
0,0.0118227145
0,0.008298792
0,0.00011484299
0,0.40334058
0,0.0037011816
0,0.005027913
0,6.518015e-05
0,0.0019121987
0,9.909585e-08
0,0.031519126
1,0.9361785
0,0.0094006015
1,0.9956548
0,0.004915219
0,0.29953575
1,0.60666376
0,0.45188585
0,0.9222032
0,0.0016747357
0,0.0018541074
0,0.1531937
0,0.00582209
0,0.002097516
0,0.0143059855
1,0.91930777
0,4.5913843e-05
0,0.007936222
0,0.17535728
0,0.04296439
0,0.00047770425
0,0.069038324
0,0.104622096
0,0.0013875801
0,0.0036521533
0,2.1400961e-05
0,0.006193736
0,0.0054286215
0,0.006500244
0,0.0009859566
1,0.589159
0,0.28006166
0,0.00027474342
0,0.0029215086
1,0.99917346
0,0.0007675546
0,0.45338562
1,0.9962165
0,0.0004604127
0,0.0020621223
0,0.0059929993
0,7.554904e-05
0,0.038329512
0,0.0030221934
1,0.9472948
0,0.00423409
1,0.74026674
0,0.0019570133
0,0.00014623483
0,0.008059041
0,0.00087253837
0,0.3526567
0,0.011846058
0,0.08097279
0,0.43348813
0,3.309604e-05
0,0.04482552
0,0.05351147
0,0.09666475
0,0.049541548
0,0.65520126
0,0.02128025
0,0.0016587497
0,0.0010560745
0,0.00011526054
0,0.00067781017
0,0.0002802195
0,0.14515935
0,0.0011456929
1,0.9984079
0,0.12658814
0,0.0011297145
0,0.0028838739
0,9.688398e-05
0,0.8674108
1,0.9957333
0,3.0155334e-05
0,0.014679709
0,0.5154327
0,0.0008899367
1,0.99475646
0,0.01089898
0,0.928009
0,6.8345327e-07
0,0.60156554
0,0.6353953
1,0.6607045
0,0.05054588
0,0.012544967
0,5.713145e-05
0,0.0040556686
0,0.0024581742
0,0.0007775901
0,0.0023236135
0,0.0020158736
1,0.58314
1,0.9971942
0,0.28230828
0,0.00016667535
0,0.001264711
1,0.7676066
0,3.218377e-05
1,0.9269714
0,0.018880399
0,0.9414694
0,0.00021801141
0,0.0025722345
0,0.004655837
0,7.1463705e-06
0,8.636958e-05
0,0.1625142
0,0.15213987
1,0.99684757
0,0.0002937658
0,0.015456846
0,6.0067523e-05
0,0.00038889382
0,0.041117936
0,0.628409
0,0.0014492224
0,1.5884923e-05
0,0.0020396633
1,0.8543081
0,0.0022810227
0,0.00023033161
0,9.73025e-06
1,0.8277168
0,0.16447574
0,0.008690248
0,0.00061428576
0,0.0028234746
0,0.5143296
0,0.0016315085
0,0.9944832
0,0.0018130894
0,0.33502007
0,0.010953159
0,0.7435809
1,0.9967174
0,0.0014615706
0,0.21050104
0,0.0020780368
0,0.5231644
0,0.008456575
0,0.00036833447
0,0.02815599
0,0.03750818
1,0.99847037
0,0.65513164
0,0.00049111666
0,0.03158686
0,0.00025455144
0,0.013519093
0,0.0025258067
0,0.00032262286
0,0.04406379
0,0.54549325
0,0.0001536768
0,0.0015822004
0,0.0017327127
0,0.0643969
0,0.004586199
0,0.017211083
0,0.34421542
0,0.015276118
0,0.040367287
0,4.329455e-05
0,0.00062709034
0,0.44918013
0,0.016281247
0,0.0008034242
0,0.007463363
0,0.0019977754
0,0.0005536202
0,0.0038490195
0,2.2691149e-05
0,0.002929991
0,0.013848897
0,0.0018610513
0,0.15463269
0,0.0004703834
1,0.99050677
0,0.0015843427
1,0.99405485
0,0.0008867368
0,0.0009890047
0,0.0031594485
0,0.0026898715
0,0.00029067503
0,0.34013677
0,0.11301194
0,0.6182005
0,0.14899129
0,0.6475322
0,0.6485533
0,0.69936806
0,0.004270316
0,2.301544e-05
0,0.0012345932
0,0.00068870944
0,0.01711417
0,0.027373923
0,0.07150499
0,0.9566795
0,0.30858824
0,0.002002342
0,0.33935952
0,0.0029114168
0,0.001144926
1,0.99481934
0,0.024631295
0,0.0066187913
0,0.0003446233
0,0.0074815406
0,0.0004852872
0,0.90523994
1,0.9042996
0,0.00031101826
0,0.34153825
0,0.629643
1,0.98225754
0,0.161477
0,0.0005588743
0,0.004523896
0,0.0039074114
1,0.8472156
0,0.66810495
0,0.014125821
0,0.06118531
0,0.8453124
0,0.0005667798
0,0.26808992
0,0.00062149944
0,0.15334576
0,5.96643e-05
0,0.016465018
0,0.003172948
0,0.6052399
0,0.26432073
0,0.2819377
0,0.0037465915
0,0.0046266364
0,0.00025376823
0,0.0029465284
0,0.21898496
0,0.031634312
0,0.0015749654
0,0.0069532455
0,0.1530053
0,0.9336684
1,0.9258318
1,0.8871632
0,0.089806326
0,0.00078248646
0,0.2696182
0,0.29551396
0,0.0146600725
0,0.0030480407
1,0.9947897
0,0.06158687
0,0.18098582
0,9.624897e-05
1,0.6385677
0,9.91848e-05
1,0.8379804
0,0.014392938
0,0.016852094
0,0.0027414984
0,0.0076411325
0,0.09242145
0,2.9422636e-05
0,0.013345004
0,0.07434545
0,0.023462418
0,0.0016134009
0,0.88758117
0,0.9865382
0,0.002054068
0,0.00052423717
0,0.0004712465
1,0.9582058
0,0.00015384966
0,0.11113139
0,0.70935535
0,0.4117453
0,0.0005663351
1,0.9383259
0,0.116840795
1,0.96278346
0,0.07656727
0,0.03822323
0,0.00023280313
0,0.00029995444
0,0.0005792665
0,0.00075339765
0,0.060420547
0,0.00017632531
0,2.3409645e-07
0,0.021202281
0,0.53203684
0,0.44934836
0,0.3905255
0,0.13125907
0,0.0007703247
0,0.3396467
0,0.00021434177
0,0.0025093453
0,0.01045488
0,9.068246e-05
0,0.00038237774
0,7.5822e-05
0,0.04521765
1,0.44584635
0,0.29258105
0,0.0010413894
0,0.06606619
0,0.21547347
0,0.015572816
1,0.99433964
0,0.017829182
0,0.0017139128
0,0.0014017572
0,0.15030919
0,0.00029825006
0,0.0862453
0,5.1165143e-06
0,0.0028469122
0,0.0010065339
0,0.00028543547
0,0.006140862
1,0.9250895
0,0.5128056
0,2.1313161e-07
0,7.211626e-05
1,0.99854386
1,0.76618254
0,0.013657871
0,1.601613e-07
0,0.05958257
0,0.08632633
0,0.007670711
0,0.004411585
0,0.00024048737
0,0.00010849331
0,0.12926614
0,0.088492505
0,0.027457025
0,0.033898868
0,0.024803523
0,0.16536234
0,0.17996794
0,0.04271542
0,0.00013541125
0,0.006216023
0,0.96341914
0,0.0028127104
0,0.34994006
0,0.006754212
1,0.8810102
0,0.00013170623
0,0.0008048
1,0.9983846
0,0.031714246
0,0.0005285635
0,0.0010244289
0,0.0013881584
0,0.14652789
0,0.21321753
0,0.00023340252
1,0.99976736
0,0.021262389
1,0.7420338
0,0.0006700353
0,0.023723623
0,0.0005886669
0,0.002108648
0,0.5076634
0,0.011838034
0,0.00070941413
0,0.00023170165
1,0.9947491
0,6.697648e-05
1,0.95891035
1,0.44307023
1,0.53097075
0,0.9349717
0,0.0013197
0,0.0013130852
0,0.0034975552
0,0.013521129
0,0.00043829388
0,0.034084655
0,0.0037555706
0,0.0064688874
0,0.004799185
0,0.021069547
1,0.99804306
0,0.0078369565
0,0.00031536203
1,0.9838837
0,0.0003924202
1,0.91896075
1,0.3208242
0,0.0021123928
0,0.003091023
0,0.00041109533
0,0.47391412
0,6.7929063e-06
0,0.0035347624
0,0.50235486
0,0.006858816
1,0.9988067
0,0.0041007996
0,0.019833772
0,0.8216243
0,0.0014890678
1,0.9969078
0,0.006258768
1,0.9928629
1,0.9826947
1,0.92035574
0,0.001041843
1,0.9090439
0,0.07123077
0,0.0003162285
0,0.0030790563
0,0.00085454056
0,0.06408751
0,0.004949294
1,0.8847434
0,0.027560363
0,0.04171836
0,2.3084644e-06
1,0.97958654
0,0.00029886886
1,0.99998367
0,0.19342327
0,0.10590116
0,0.28862396
1,0.99897647
0,0.4720105
1,0.99683607
0,0.026234742
0,0.006452136
0,0.008131525
0,0.001782125
1,0.94614196
0,0.0066486667
0,0.2689227
0,0.0004427683
0,0.0016878614
1,0.99805945
0,0.0005108994
0,0.0010886898
1,0.9968545
0,0.2085101
0,0.00033993652
0,2.1390311e-05
0,0.0009941502
0,9.762838e-06
0,0.053482596
0,0.04266759
0,0.044042163
0,0.020479718
0,0.00024436205
0,0.010344401
0,0.0004999736
0,0.09850292
0,0.005248126
0,0.08568048
0,0.00010991985
0,0.04815032
0,0.0021380403
0,3.1395655e-05
0,4.5606892e-05
0,0.5242146
0,0.0012365192
0,0.24685887
0,0.14234662
0,0.15743385
0,0.04237604
1,0.1630484
0,0.21217403
0,0.013178136
0,0.48448837
0,0.0057982835
0,0.0006293596
0,0.17142993
0,0.00066918624
0,0.03654655
0,4.3202086e-05
0,0.21816218
0,0.0007268618
0,0.034610998
1,0.9723741
0,7.4154894e-07
1,0.03763813
0,0.69288623
0,0.035419013
0,0.0014889047
0,0.02280563
0,0.0031787266
0,0.046303585
0,0.0145603325
0,0.026495684
0,0.593025
0,0.021236239
0,0.124694556
0,0.0027111908
0,0.00069417583
1,0.9936866
1,0.36331797
0,0.009611812
0,0.0015620817
0,0.36985704
0,5.139225e-05
0,0.00015568384
0,7.418592e-06
1,0.9947423
0,0.00140778
0,0.015824117
0,1.1804451e-05
1,0.99495715
0,0.010552022
0,0.57346654
0,0.023137068
0,9.452731e-05
0,0.018192997
0,0.0024566595
0,0.00012374288
0,0.00088070735
0,0.0025829868
0,0.31466824
0,0.0038199227
1,0.9926265
0,0.4323238
1,0.5859357
0,4.5752473e-05
0,0.8304903
0,0.0012654262
0,0.039136544
0,0.0015682188
0,0.000120037424
0,0.066637926
0,0.06926863
0,0.0005750857
0,0.000109708315
0,0.18489192
0,0.013864117
0,0.0006365118
0,0.08861428
0,0.9422606
0,0.083705395
0,0.09233593
0,8.947245e-05
0,0.015008897
1,0.9810906
0,0.008593679
0,0.68193746
0,0.00015682839
0,0.00012797938
0,0.11647215
0,0.790591
0,0.008320487
0,0.0008359717
0,0.2590412
1,0.049005523
0,0.0010174201
0,0.057778448
0,0.020269813
1,0.9698275
0,0.02162655
1,0.9657628
0,0.0016587962
1,0.43459788
0,0.024514528
0,0.0058401185
1,0.92815536
1,0.9986249
1,0.44338188
0,0.00104283
0,3.3919172e-05
0,0.09549128
0,0.59213555
0,0.002888526
0,0.044591106
0,0.904535
0,0.00018224736
0,0.015403574
0,0.23768492
0,0.045924533
0,0.0019498365
1,0.3597641
0,0.0021544574
0,0.02545207
0,0.0003874791
0,0.0031507083
0,0.018278785
0,2.0220621e-05
0,0.0037633555
1,0.99186605
0,0.1866136
1,0.9979381
0,0.13721447
0,0.31303573
0,0.0002539873
0,0.022996657
0,0.0016389529
0,0.8725512
1,0.9845064
0,0.021837214
0,0.43449536
0,0.00021825933
0,6.333738e-07
0,0.00038177238
1,0.659278
0,8.485157e-05
0,0.0008711889
0,0.003381912
0,0.03038165
0,0.09303495
0,0.2861301
0,0.0019680508
0,0.0066539915
0,0.0022305173
0,0.00016616136
0,4.028139e-08
1,0.9975038
1,0.5789925
0,0.008154644
1,0.8960815
0,0.00010484518
1,0.96401024
0,0.030146422
0,0.18550359
0,0.0007079604
0,0.015001326
0,0.007758326
0,0.00031022547
0,0.0028352395
0,0.1711944
0,0.07008292
1,0.9756326
0,0.000804989
0,4.67028e-05
0,0.014074699
0,0.2874669
0,0.00043388037
0,0.0011600018
0,0.058735363
0,7.6951335e-05
0,0.010323071
0,0.6971091
1,0.3048254
1,0.69917995
1,0.8618514
0,1.2501438e-06
1,0.9571204
0,0.031665385
0,0.00065179664
0,0.00033949074
0,0.00022855615
0,0.010279245
1,0.9498159
0,0.0059111305
0,0.000777339
0,0.00093675754
0,0.0013679528
0,0.018223386
0,0.0046133543
0,0.6822073
0,0.00033908512
0,0.011939743
0,0.0041923565
0,0.011288637
1,0.8720996
1,0.99080795
0,0.0043612537
0,0.3546147
0,0.0029968466
0,0.00022987922
0,0.00025360088
0,0.0113117965
0,0.0073131244
0,0.0038878194
0,0.00083069777
0,0.00089766993
0,7.0795268e-06
1,0.8795782
0,0.097393624
0,0.057348855
0,0.026373934
0,0.00027302682
0,0.00016943821
1,0.82104576
1,0.9813595
0,0.0006860047
0,0.17746161
0,0.0485238
0,0.02612951
0,0.18359457
0,0.051380105
0,0.12842306
0,0.0022699826
1,0.9143176
0,0.0167893
0,0.17105325
0,0.053349458
0,0.0077779302
0,0.0012631352
0,0.005888921
0,0.049271513
0,0.0002799709
1,0.8777055
0,0.0025483803
0,0.0067703794
0,0.004422892
0,0.07957075
0,0.002332477
0,0.01804256
0,0.0012037713
1,0.9967102
0,0.0019993428
0,0.0074289595
0,0.016179036
0,0.0023187327
0,0.74071926
1,0.9970509
0,0.004041404
0,0.2703892
0,0.0046061166
0,0.0005635402
1,0.9486098
1,0.9808189
0,9.662075e-05
0,0.00075302453
0,0.002017989
0,0.00069580314
0,0.060591135
0,0.018593824
0,0.012513688
1,0.9446423
1,0.9995408
0,5.8191406e-05
1,0.8297201
0,0.01716401
1,0.9647647
0,0.0026914761
0,0.09255267
0,0.0005985946
0,0.0014473503
0,0.0004935311
0,0.72898275
0,0.0053389138
0,3.904813e-06
0,0.0050348137
0,0.10904623
1,0.71616626
0,0.36042425
0,0.00035007764
0,0.0195191
1,0.82466525
0,0.0005001911
0,0.0024902357
0,1.6331353e-05
0,0.0010115621
1,0.99989986
1,0.9667304
0,0.00023850577
0,0.06409355
0,0.0015956842
0,0.011397
0,0.00014118015
1,0.7526266
0,0.087222345
0,0.35876226
0,0.95728344
0,0.19799055
0,0.0013510919
0,0.0063395435
0,0.16631792
0,0.11271227
0,0.0051366813
0,0.00025324133
1,0.9779906
1,0.2608782
0,0.29275072
0,0.07511387
0,0.0009829431
0,0.19195662
0,0.0002510532
1,0.9791364
0,0.055555478
1,0.5656674
0,0.00026521232
0,0.03159238
0,0.0032485593
0,0.7195333
0,0.009010779
0,0.061848477
0,0.41236785
0,0.004209979
0,0.00020100301
0,0.40383643
0,0.00091462326
0,0.03530708
0,0.16626887
0,0.059910055
0,0.0013095008
0,0.00022922963
0,0.0033580682
1,0.9415033
0,0.35665002
1,0.40928805
0,0.03504352
0,0.0016577858
0,0.010355336
0,6.8974805e-05
0,0.036359895
0,0.52302706
0,0.00026660136
0,0.09535415
1,0.99940336
1,0.80427504
0,0.48039636
0,2.3618819e-08
1,0.99299943
0,0.00039859174
0,0.03498718
0,0.5369622
0,0.053082086
0,0.07458878
0,0.35232863
0,0.019103644
0,0.18337478
0,0.0021794715
1,0.5672125
1,0.9814534
0,0.06590793
0,0.00093956245
0,0.3103488
0,0.0014571428
1,0.99918145
0,0.15883783
1,0.8113712
0,0.032469038
0,0.0046422295
1,0.9884892
0,0.024504844
0,0.00052825076
0,0.0020775977
0,0.0005938021
1,0.9832539
0,0.01775583
0,0.00028779366
0,0.0013766257
1,0.99975914
0,0.0016096316
0,0.13353644
0,0.0010795246
0,0.091842115
0,0.65219593
1,0.99828315
0,0.13186093
0,0.00029202664
0,0.016226795
0,0.25078902
0,0.0011643292
0,0.012355212
0,0.010824702
0,0.34424862
0,2.8958873e-05
0,0.00040234384
0,0.0021413125
0,3.7870286e-05
0,0.00013830511
0,0.006727531
0,0.0014064875
0,0.14817686
0,8.1153e-06
0,0.0006196319
0,4.0364293e-06
0,0.8974859
0,0.031069757
0,0.004857256
1,0.78657645
0,0.004366644
0,0.0025112785
0,0.01367123
0,0.0002532247
0,0.03324658
0,0.00065018167
0,0.031663693
0,0.00060309115
1,0.951826
0,0.3919424
0,0.8569195
0,6.7090514e-05
0,0.00013424658
0,0.0038824806
0,0.021016577
0,0.19311132
1,0.97654426
1,0.81882155
0,0.0011793898
0,0.042328052
0,0.12676361
0,2.7986727e-05
0,0.0002642434
0,0.5186033
0,6.695662e-05
0,0.0014621295
0,0.7084149
0,0.048688296
0,0.010976284
0,0.0018729746
0,0.010333389
0,0.0002938316
0,0.00013691488
0,8.555258e-05
0,0.00063283375
0,0.011924619
0,0.30070075
0,0.0004773462
0,0.008896344
0,0.4017571
0,0.0070186313
0,0.009686149
0,0.0006719685
0,0.0034574037
0,0.0048163873
1,0.54023904
0,0.09439276
0,0.09025646
0,0.018296609
0,0.001179565
0,0.0062815747
1,0.9605651
0,0.03795466
1,0.98544794
0,0.73291785
1,0.6298409
0,0.19545002
1,0.1313511
0,0.00637496
1,0.9987588
0,0.002933261
0,0.012329717
0,0.0925218
1,0.03080153
1,0.9994147
0,0.5092477
0,0.2120451
0,0.0010148339
0,0.0011031858
0,0.0039210315
1,0.9998989
0,0.00026055236
0,0.63090694
0,0.35082924
0,3.815492e-05
0,0.0512707
0,0.30901393
0,0.91158694
0,0.7381102
0,0.00066572044
0,0.0061200457
1,0.93864524
0,0.020679342
0,0.14227667
1,0.99991786
0,3.0277424e-06
0,4.3729324e-05
0,4.0111594e-05
1,0.91661036
0,0.10793804
0,0.012906402
0,0.0028971084
0,0.0016476121
0,0.18061852
0,0.0017754897
0,0.001298619
0,0.00062987895
0,9.5655414e-05
0,0.0015902118
0,0.00013069352
0,0.0011560099
0,0.0006218221
0,0.0007288015
0,0.0020284276
0,0.12029726
0,0.007570052
1,0.7203986
0,0.2587615
0,0.66673523
1,0.9562568
0,0.00083525426
1,0.96140397
0,0.12485586
0,0.0035366206
0,0.0007792168
0,0.041834217
0,0.030072104
1,0.9889318
0,0.20501487
0,0.049382187
0,0.0021508038
1,0.42916116
0,0.1892019
0,0.32153225
0,0.005509969
0,0.24240373
0,8.285943e-07
0,1.0331295e-06
0,0.06107685
0,0.12689486
0,0.00028885392
0,0.0010372956
1,0.5154841
0,0.078882806
0,0.0074222824
0,0.010372493
0,0.015073817
0,0.0002170267
0,0.004524461
1,0.9870286
0,0.78320163
0,0.0007005709
0,0.00022347196
0,0.0005879152
0,0.85715425
0,0.04177115
1,0.9911533
0,0.011976481
0,0.0023507848
1,0.99306995
0,6.525783e-05
0,0.0018102281
0,0.006160178
0,3.198422e-05
0,0.0022796905
0,0.016376728
1,0.9997601
0,0.6974056
0,0.047002673
1,0.97939026
0,0.0031397315
0,0.7677448
1,0.99942577
0,0.002788221
0,0.0009937118
0,0.75610656
0,0.19572021
0,0.00031955403
0,0.35771137
0,0.0018182851
0,0.017790427
1,0.79819894
0,0.6393094
0,0.0004676364
0,0.50076437
0,0.000110135974
0,0.09288618
0,0.00077007845
0,0.0031868417
0,0.057234094
0,0.021909945
0,0.00012090405
0,0.0015750627
0,0.014701844
0,0.0005507686
0,0.001311029
0,0.011249402
0,0.00174558
0,0.11059158
1,0.5594413
0,0.00030991185
0,0.00015065717
0,0.92487216
0,0.00047148843
1,0.9189742
0,0.062442817
0,0.124750085
1,0.9920294
0,0.0012761902
0,0.0003876239
0,0.44029173
0,0.6044317
0,0.00220864
0,0.5254469
0,0.000611867
0,9.1648115e-05
0,0.9326308
0,0.9901299
0,0.001553983
0,0.001246866
0,0.00061751105
0,0.00015232991
0,0.0006212886
0,0.01865521
0,0.76576674
1,0.6645076
1,0.985444
0,0.98747313
0,0.4795957
0,0.00084292097
0,0.27488363
0,0.6486836
0,0.3545481
0,4.8477403e-05
0,0.023943953
0,0.1784376
0,1.5776739e-05
1,0.99644756
0,0.0002594282
0,0.12849727
0,0.4325508
0,0.40999758
0,0.009225879
0,0.004883607
0,0.004425276
0,0.19093736
0,0.036384773
0,0.003651749
0,0.8134633
0,0.042152397
0,0.9149664
0,0.008376412
0,0.00014484138
0,0.029611493
0,0.0010766315
0,0.012107683
0,0.13266398
0,0.000727594
0,0.0010901369
0,0.0060266084
0,0.0028532813
0,0.00068841974
0,0.04295531
0,0.0026279057
0,0.006263432
0,0.1486123
1,0.9861481
0,0.00014747043
0,2.6725246e-07
1,0.891303
0,0.0016145195
0,0.36192057
1,0.761694
0,0.0023382662
0,0.044644553
0,1.8730589e-06
0,0.0001544825
0,0.4002378
0,0.0014648394
0,0.003686686
1,0.9988582
1,0.650386
0,0.00051603344
0,0.059342295
0,0.046600904
0,0.030235818
0,0.0014040907
0,0.055328727
0,0.425577
0,0.010175141
0,0.34177586
0,0.0006674897
0,0.12709114
0,0.006427144
0,0.00092578173
1,0.9684715
0,0.1806334
0,0.006968387
0,0.00022625137
0,0.0015383309
0,0.0004732711
0,0.064081356
0,0.1253889
0,0.00022850973
0,0.083874844
0,0.0007937775
1,0.82178533
0,0.2314126
0,0.0002416218
0,0.0009097457
0,0.00097275386
0,2.7489179e-08
1,0.99854386
0,0.023525659
1,0.94426656
0,0.019822769
1,0.8057712
0,0.016092174
0,2.5766882e-05
0,0.0019157184
0,0.0005332027
0,0.28626215
0,0.007179519
0,0.10082298
0,0.14054893
0,0.54548967
1,0.997216
0,0.07766458
0,0.21692425
0,0.3733874
0,0.50264275
0,0.036653772
0,0.24693221
0,0.00029260022
1,0.9913356
0,0.00019635576
1,0.94015795
0,0.020856084
0,0.0063625965
0,0.017295443
0,0.37808102
0,0.015252246
0,0.3369961
1,0.49050415
0,0.1559808
0,0.02689484
0,0.000392225
0,2.6074733e-05
0,0.0037431724
0,0.00030614674
0,0.0076273074
0,0.0075303623
0,0.06061756
0,0.0011456395
1,0.96628857
0,0.22597209
0,0.00039564102
0,0.0009876776
1,0.9995177
1,0.5961395
0,0.021451874
1,0.20372415
0,0.03488011
0,0.32896972
0,9.819028e-05
0,0.00038866105
0,0.4425359
0,0.014558889
0,0.002767501
0,1.8940873e-05
0,0.00024378544
0,0.0006251855
0,0.0020806587
0,0.52611166
0,0.0022410164
0,0.0005605857
1,0.99725646
1,0.9976769
0,0.6492371
0,0.10736399
1,0.9854511
0,6.2404106e-05
0,0.0006008999
0,0.0025217829
0,0.015706576
