true_label,predicted_score
0,0.00830472
0,0.0035047508
0,0.001595265
0,0.01078792
0,0.6251714
0,0.27564618
0,0.01190643
0,0.0038893376
0,0.0038339694
0,0.009128738
0,0.0031679077
0,0.0021813845
0,0.0039417916
0,0.045871504
0,0.0043283813
0,0.013431722
0,0.002655992
0,0.012345777
0,0.39615196
0,0.01597912
1,0.050858743
0,0.0016525672
0,0.008722628
1,0.45527324
1,0.004796323
0,0.031900734
0,0.0030683198
0,0.0037105428
0,0.03549757
0,0.0030835571
0,0.002145885
1,0.04102365
0,0.0026138183
0,0.071993954
0,0.0028670346
0,0.002207518
0,0.0023050823
0,0.04688158
0,0.00039649432
0,0.011551162
0,0.01273323
0,0.10145216
0,0.034114335
1,0.24581563
0,0.54239565
0,0.003263473
0,0.005397543
0,0.0012804174
0,0.0012344074
0,0.032767206
0,0.09318893
0,0.0010544463
0,0.10335459
0,0.0090908725
0,0.012490005
0,0.016724406
0,0.0035023731
0,0.027399072
0,0.00080029597
0,0.002545363
1,0.063651405
0,0.0118248435
0,0.0012680775
0,0.0010845987
0,0.023234215
0,0.0017098685
0,0.010868043
0,0.0018740962
0,0.0027607738
0,0.059335124
0,0.0069347424
0,0.0071221194
0,0.021762755
0,0.01182388
0,0.021776292
0,0.023843756
0,0.019145058
0,0.0009945831
0,0.058342747
0,0.004638159
0,0.0022432725
0,0.0018930734
0,0.0012510093
0,0.006493808
0,0.0023124393
0,0.038866997
0,0.00070066965
0,0.0027209774
0,0.009304029
0,0.00061376666
0,0.081454605
0,0.00406616
0,0.029847216
0,0.013662289
0,0.00092311774
0,0.039283622
0,0.13791442
0,0.0013224485
0,0.009121512
0,0.00083260087
1,0.016584901
0,0.004232039
0,0.020172615
0,0.0038168917
0,0.0092237955
0,0.0037289239
0,0.0013489375
0,0.00021200378
0,0.002083404
0,0.0017081324
0,0.006796534
0,0.0028198562
0,0.006560109
0,0.0021702223
0,2.849929e-05
0,0.003041724
0,0.0027179809
0,0.026867123
0,0.0014204577
1,0.11612311
0,0.00043772042
0,0.11438847
0,0.0012036528
0,0.0020713038
0,0.0066887247
0,0.004659374
0,0.189503
0,0.00040462185
0,0.0048276866
0,0.0034583136
0,0.00909765
0,0.09202651
1,0.9998783
0,0.0023397207
0,0.041022673
0,0.098174624
0,0.015355952
0,0.0013435648
0,0.001519005
0,0.00076943886
0,0.021077214
0,0.0009156909
0,0.022014
0,0.014111669
0,0.078919806
0,0.0033620077
0,0.012571974
0,0.0022249583
0,0.015806964
0,0.002898977
0,0.010212703
1,0.010251857
0,0.04200154
0,0.053948436
0,0.0029673046
0,0.008119373
0,0.0050085466
0,0.0061144596
0,0.007634847
0,0.01960433
0,0.00087146444
0,0.0015796031
0,0.00069585256
0,0.050555773
0,8.739809e-05
0,0.010227356
0,0.007992832
0,0.2321707
0,0.0019723517
0,0.0044547236
0,0.0075366837
0,0.00975005
0,0.0038122423
0,0.0018636263
0,0.01840164
0,0.0031104095
0,0.042658113
0,0.0031554878
0,0.001793208
0,0.003515916
0,0.0013561712
0,0.11654298
0,0.008332566
0,0.00094153883
0,0.0048341122
0,0.11349041
0,0.0015963955
0,0.038259383
0,0.00906925
0,0.14807594
0,0.006381118
0,0.60519564
0,0.002349811
0,0.0030821797
0,0.00036237994
0,0.12135258
0,0.024050022
0,0.002069673
0,0.0021066251
0,0.0035252103
0,0.027667845
0,0.06786408
0,0.0025436215
0,0.0020352683
0,0.0013927101
0,0.0025321238
0,0.006099676
0,0.0024687075
0,0.08485956
0,0.0034747531
0,0.0035942257
0,0.080840155
0,0.00020614396
0,0.0018022115
0,0.001964381
0,0.003044879
0,0.012031807
0,0.01004615
0,0.01321517
0,0.013399404
0,0.010942745
0,0.021462357
0,0.08304713
0,0.29215056
0,0.004208336
0,0.0051718457
0,0.0021543507
0,0.0022686578
0,0.4756896
0,0.003974119
0,0.00049533974
0,0.0049670883
0,0.0059847
0,0.0019443238
0,0.0012950641
0,0.021757353
0,0.020888405
0,0.02022656
0,0.0026824065
0,0.0006435326
0,0.0070768646
0,0.0024862448
0,0.0010622072
0,0.07232396
0,0.015374621
0,0.001180164
0,0.0029526772
0,0.004169704
0,0.0062329927
0,0.003435695
0,0.031946637
0,0.0018072554
0,0.035578404
0,0.06327879
0,0.0059930277
0,0.005284729
0,0.0013275987
0,0.009344071
0,0.083998166
0,0.0072567468
0,0.016379232
0,0.56861675
0,0.018821508
0,0.008527353
0,0.0025213533
0,0.0062226756
0,0.06296798
0,0.00023079614
0,0.008049634
0,0.0027281619
0,0.006270788
0,0.0024425886
0,0.019173998
0,0.003132506
0,0.0024019263
0,0.0018885038
0,0.0018547694
0,0.0077788024
0,0.0014320448
0,0.038631927
0,0.006356658
0,0.0015682905
0,0.007629142
0,0.048713427
0,0.0029009087
0,0.025840081
0,0.06437306
0,0.0007689254
0,0.009760947
0,0.0008177419
0,0.011399607
0,0.006048101
0,0.026800016
0,0.0020054432
0,0.0007730187
0,0.00090128824
0,0.0033719153
0,0.0044839187
0,0.005322033
0,0.013675924
0,0.000353982
0,0.0019267916
0,0.007544841
0,0.012929299
0,0.003131854
0,0.0072741425
0,0.005283441
0,0.027607027
0,0.0051995446
0,0.0113451015
0,0.005708042
0,0.0058903787
0,0.004355497
0,0.0064616655
0,0.0033769286
0,0.0020964204
0,0.0069875014
0,0.0035799146
0,0.015183714
0,0.004956224
0,0.043562826
0,0.01675782
0,0.004345785
0,0.011407735
0,0.0011402451
0,0.0010866941
0,0.00848777
0,0.007430581
0,0.004230388
0,0.00038792074
0,0.002035394
0,0.0027162186
0,0.039085373
0,0.0022032997
0,0.0024038842
0,0.0025224078
0,0.008762547
0,0.01538778
0,0.0039773476
0,0.004449727
0,0.0014396502
0,0.008144087
0,0.004148412
0,0.0013324007
0,0.0018558545
0,0.012181365
0,0.028342484
0,0.029666144
0,0.0016826389
0,0.0054082307
0,0.0026324387
0,0.002348842
0,0.0014104613
0,0.0037184693
0,0.01151562
0,0.0068021463
0,0.054182634
0,0.003280771
0,0.005905286
0,0.034897655
0,0.006388312
0,0.0007785269
0,0.0046436926
0,0.0023129806
0,0.0030369875
0,0.066826016
0,0.013216315
0,0.009861043
0,0.17031735
0,0.005092495
0,0.0012976559
0,0.4703625
0,0.0016949251
0,0.011431889
0,0.005799433
0,0.045067053
0,0.00665384
1,0.06331811
0,0.0009806149
0,0.0017326147
0,0.0020694663
0,0.012110622
0,0.009467344
0,0.005654184
0,0.0014497068
0,0.0016192303
0,0.0037993381
0,0.0024462955
0,0.054011993
0,0.013912921
0,0.011933748
0,0.0016699067
1,0.98075795
0,0.019325037
0,0.0010311921
0,0.00249248
0,0.0024294574
0,0.002198121
0,0.0013255544
0,0.0209941
0,0.21353939
0,0.0492471
0,0.0036976612
0,0.15118703
0,0.117115416
0,0.028744921
0,0.0010976116
0,0.65021014
0,0.0029799785
0,0.001190812
0,0.027195018
0,0.11056215
0,0.03441868
0,0.003417482
0,0.010909749
0,0.0009177156
0,0.06706576
0,0.003544839
0,0.33251455
0,0.0021948402
0,0.0014482139
0,0.001820002
0,0.0026953327
0,0.0010599621
0,0.062365167
0,0.016832134
0,0.00930195
0,0.017806556
1,0.011368224
0,0.005679475
0,0.010933125
0,0.002262004
0,0.03711189
0,0.010439563
0,0.02221805
0,0.0024303047
0,0.061809104
0,0.0022260223
0,0.0007029612
0,0.017357145
0,0.035913445
0,0.003494125
0,0.0021816667
0,0.021682266
0,0.00083126436
0,0.37816942
0,0.004431137
0,0.037361808
0,0.3026227
0,0.010363809
0,0.009046885
0,0.03893096
0,0.032653123
0,0.011817992
0,0.012775867
0,0.002261991
0,0.004428998
0,0.0804778
0,0.0062695225
0,0.03687081
0,0.0008841041
0,0.12629803
0,0.016516214
0,0.044036634
0,0.010534652
0,0.0030156733
0,0.002156446
0,0.0011056646
0,0.0013733982
0,0.03566293
0,0.008707444
0,0.0009967891
0,0.0011376381
0,0.219996
0,0.0015068875
0,0.0006474813
0,0.004126376
0,0.0052375197
0,0.0028820606
0,0.0023443042
0,0.032220833
0,0.004208524
0,0.007490047
0,0.0045655956
0,0.004897477
0,0.0018387545
0,0.010927459
0,0.0019087374
0,0.025803683
0,0.0025679877
0,0.0033962023
0,0.0023215716
0,0.0033853804
0,0.040259406
0,0.0012832467
0,0.096328184
0,0.018613558
0,0.011502221
0,0.003164482
0,0.0073710675
0,0.0112485
0,0.103367575
1,0.031306747
0,0.03266404
0,0.001552969
0,0.0016938895
0,0.014667824
0,0.14323594
0,0.024905473
0,0.004083999
0,0.0021693842
0,0.0036442846
0,0.0022143384
0,0.043359578
0,0.004824485
0,0.002605307
0,0.0050183707
0,0.011841806
0,0.0025557396
0,0.0016709586
0,0.0036377076
0,0.00125681
0,0.009503843
0,0.0021009974
0,0.063397124
0,0.006943624
0,0.021709112
0,0.05091323
0,0.02719278
0,0.030530944
0,0.01480151
0,0.20555492
0,0.11513097
0,0.002006019
0,0.17112997
0,0.004872621
0,0.12293964
0,0.0048854914
0,0.0024192582
0,0.009518478
0,0.0037384043
0,7.7336954e-05
0,0.009939271
0,0.03531191
0,0.0715239
0,0.07213201
0,0.0024975783
0,0.006923406
0,0.009334295
0,0.0020527686
0,0.0109947845
0,0.09331545
0,0.004477313
0,0.33374408
0,0.030795163
0,0.024517955
0,0.0025031916
0,0.003963002
0,0.0022656787
0,0.0056629875
0,0.09707035
0,0.005894035
0,0.07038939
0,0.009195601
0,0.022659624
0,0.0028659687
0,0.00042943517
0,0.00027581898
1,0.031643823
0,0.0032026935
0,0.0060753194
0,0.015611042
0,0.00043793116
0,0.028262444
0,0.0033829114
0,0.00030146822
0,0.004214297
0,0.13188726
0,0.23699021
0,0.006045809
0,0.0036570583
0,0.0033394485
0,0.026029719
0,0.04525092
0,0.0017524451
0,0.2877052
0,0.0009707738
0,0.004956224
0,0.038306884
0,0.0026801175
0,0.04186412
1,0.030132886
0,0.001383844
0,0.08636202
0,0.003903099
0,0.00265089
1,0.00048564514
0,0.05599226
0,0.02534255
0,0.006119892
0,0.0015867937
0,0.22472624
0,0.02508937
0,0.49903727
0,0.0514412
0,0.0013561712
0,0.01562383
0,0.003214739
0,0.0019767361
0,0.01553068
0,0.0042908737
1,0.06424731
0,0.004002633
0,0.6045748
0,0.011135584
0,0.0016559471
0,0.026609225
0,0.0018415677
0,0.0065828706
0,0.05372886
0,0.001244432
0,0.00035864874
0,0.007912047
0,0.00054864894
0,0.0046535837
0,0.0005853633
0,0.001191646
0,0.018592758
0,0.03684411
0,0.019401193
0,0.039115436
1,0.01482623
0,0.0010632136
0,0.002088005
0,0.0038426407
0,0.0058029746
0,0.08254138
1,0.06556629
0,0.0183059
0,0.0037048126
0,0.0017169398
0,0.011631645
0,0.0038356634
0,0.033366416
0,0.0055997916
0,0.005941117
0,0.011660252
0,0.029766792
0,0.026243819
0,0.0026561234
0,0.0022017593
0,0.00072425744
0,0.0017720348
0,0.0036784653
0,0.0063067037
0,0.013213517
0,0.027675243
0,0.0070255203
0,0.0068811504
0,0.00064439554
0,0.0022966778
0,0.25903156
0,0.005603589
0,0.006661903
0,0.0030024129
0,0.026362041
0,0.019820817
1,0.026043747
0,0.0044012307
0,0.0010439388
0,0.0033197557
0,0.63699293
0,0.011339364
0,0.0031780605
0,0.019533038
0,0.0023351216
0,0.0027446826
0,0.010301269
0,0.025635153
0,0.003514189
0,0.0034076627
0,0.0011031481
0,0.0052220197
0,0.004909017
0,0.01603813
0,0.0028117958
0,0.0029830486
0,0.0019461421
0,0.0004239015
0,0.008197472
0,0.0065857302
0,0.008714139
0,0.028217502
0,0.010030171
0,0.0072934953
0,0.008891477
0,0.0006817215
0,0.9643445
0,0.005967661
0,0.007622379
0,0.0022640817
0,0.09116828
0,0.006197896
0,0.007205052
0,0.0016148924
0,0.35096306
0,0.0032466748
0,0.06938715
0,0.011220692
0,0.00015093453
0,0.036947556
0,0.032073278
0,0.53365666
0,0.0009817595
0,0.0041909455
0,0.0045740814
0,0.039562643
0,0.01844936
0,0.002829844
0,0.0015069318
0,0.008401394
0,0.0016465387
0,0.003944095
0,0.0069413693
0,0.0017365424
0,0.020475874
0,0.23341626
0,0.0016012456
0,0.107431464
0,0.006857267
0,0.5334369
0,0.0015407593
0,0.00026321723
0,0.0011237474
0,0.0028606427
0,0.0059226165
1,0.9626381
0,0.0039645256
0,0.0062566153
0,0.04288581
0,0.0039721923
0,0.0038585714
0,0.0031688365
0,0.013461074
0,0.044280313
0,0.0035278006
0,0.0015598433
0,0.035445806
0,0.062257327
0,0.0061130393
0,0.001158399
0,0.07195958
1,0.17870867
0,0.00031671155
0,0.035557617
0,0.01044931
0,0.011542248
0,0.002742938
0,0.006765818
0,0.046035986
0,0.03424912
0,0.004228314
0,0.10241049
0,0.06369553
0,0.0029370526
0,0.0012070116
0,0.014777423
0,0.0040559727
0,0.033427104
0,0.013162668
0,0.012106315
0,0.07654362
0,0.009496867
0,0.012353019
0,0.012359483
1,0.0021036412
0,0.008629867
0,0.045084376
0,0.00350917
0,0.045053314
0,0.0030024129
0,0.0011129403
0,0.003059774
0,0.010266557
0,0.017544676
0,0.00090029696
0,0.013555598
0,0.010358831
0,0.0058201
0,0.0041074264
0,0.00039784372
0,0.004721969
0,0.077052295
0,0.008271597
0,0.08986021
0,0.004802156
0,0.0016415329
0,0.006132707
0,0.0018023495
0,0.002010325
0,0.031123903
0,0.0027348981
0,0.0014305135
0,0.011505799
0,0.009833193
0,0.0071347184
0,0.019839391
0,0.009812578
0,0.000769525
0,0.04296362
0,0.002516663
0,0.0059927152
0,0.00034224548
0,0.020184763
0,0.002378618
0,0.00082287117
0,0.0015263233
0,0.021132573
0,0.0042853155
0,0.057835028
0,0.008883837
0,0.0007723369
0,0.05752009
0,0.0075461087
0,0.0012012899
0,0.012370022
0,0.015760608
0,0.17284939
0,0.0010686213
0,0.059130084
0,0.00092324876
0,0.0036856337
0,0.0012379469
0,0.0021753781
0,0.005425762
0,0.002427519
0,0.01608197
1,0.025101274
0,0.005768379
0,0.018689945
0,0.015111342
0,0.09782007
0,0.0003037908
0,0.0008117473
0,0.0027950346
0,0.0057728193
0,0.032442477
0,0.01822322
0,0.002072683
0,0.0038749583
0,0.0013517475
0,0.004294685
0,0.0138390735
0,0.0024995832
0,0.007959374
0,0.04589723
0,0.004241335
0,0.020822395
0,0.021097982
0,0.03800477
0,0.001595265
1,0.4595011
0,0.0010381409
0,0.004708766
0,0.004506679
1,0.124409765
0,0.24760808
0,0.0020618632
0,0.20276576
0,0.011193315
0,0.0039586285
0,0.0022960945
0,0.002307549
0,0.0014104774
0,0.012401182
0,0.03798729
0,0.005189095
0,0.0029459524
0,0.007981755
0,0.0068542543
0,0.0044721276
0,0.0004020076
0,0.0473115
0,0.0016237082
0,0.0021305925
0,0.002071012
0,0.010906071
0,4.5074332e-05
0,0.0010870917
0,0.011229292
0,0.06674652
0,0.0022767652
0,0.057534933
0,0.16693614
0,0.008796857
0,0.00781329
0,0.01887493
0,0.012523992
0,0.01653055
0,0.012210081
0,0.008317057
0,0.0057154372
0,0.0018754168
0,0.021707427
0,0.004213867
0,0.027117085
0,0.0004474276
0,0.010345767
0,0.018494008
0,0.003389759
0,0.00310446
0,0.0071351132
0,0.13051197
0,0.01589752
0,0.023310628
0,0.21468389
0,0.0023271632
0,0.050067488
0,0.036474723
0,0.0010586652
0,0.035767224
0,0.0012161626
0,0.0058445525
0,0.00036271158
0,0.0024015661
0,0.0001301586
0,0.0011454336
0,0.008189347
0,0.016528813
0,0.009555034
0,0.0055689528
0,0.0044661514
0,0.0010187018
0,0.00058639306
0,0.0015079454
0,0.0017466496
0,0.0033285425
0,0.004897979
0,0.0016243847
0,0.0016422465
0,0.027815145
0,0.042491928
1,0.0030738483
0,0.017878037
0,0.0033871892
0,0.0292386
0,0.0038068246
0,0.013766991
0,0.002336268
0,0.0050307955
0,0.0023677284
0,0.003093616
0,0.0014102114
0,0.031605083
0,0.025647443
0,0.005703522
0,0.0089279115
0,0.001966696
0,0.017326973
0,0.0009905612
0,0.002496247
0,0.050043393
0,0.0075390167
0,0.00071015384
0,0.0022671118
0,0.029791744
0,0.0039396877
0,0.012291844
0,0.045288194
0,0.0026797657
0,0.013271471
0,1.2293366e-05
0,0.0027202026
0,0.010885018
0,0.30607674
0,0.0023064974
0,0.0010867583
0,0.006598924
0,0.00426122
0,0.0028670346
0,0.033780314
0,0.00274325
0,0.0019423104
0,0.0069767237
0,0.009782097
0,0.01727427
0,9.833139e-05
0,0.014724387
0,0.0021671443
0,0.0012686496
0,0.0039070016
0,0.0059996047
0,0.0014266015
0,0.0047239615
0,0.00050268736
0,0.0028148806
0,0.04753017
0,0.14051208
0,0.0011570582
0,0.0349096
0,0.0055526965
0,0.0038947097
0,0.0014668572
0,0.0011586773
0,0.0016942846
0,0.0032917357
0,0.009892817
0,0.0010867676
0,0.009358215
0,0.0014955613
0,0.0027735203
0,0.015193651
0,0.004433784
0,0.1307605
0,0.0633502
0,0.007691402
0,0.0006044176
1,0.0069044665
0,0.0022433556
0,0.001016567
0,0.019242505
0,0.049292352
0,0.014724911
0,0.0021662628
0,0.0022901413
0,0.0034772241
0,0.006623012
0,0.8529977
0,0.0041133347
0,0.049803305
0,0.003365048
0,0.007212608
0,0.0007297164
0,0.0673819
0,0.003023363
0,0.008878065
0,0.010291943
0,0.02941203
0,0.0099255275
0,0.014890058
0,0.007649298
0,0.0019293698
0,0.015267752
0,0.025122063
0,0.04495434
0,0.0027406942
0,0.008781454
0,0.016564505
0,0.036322843
0,0.0058355355
0,0.035250854
0,0.027269103
0,0.017796429
0,0.0015281251
0,0.0075236335
0,0.010623247
0,6.32611e-05
0,0.02036385
0,0.0026049574
0,0.00035048721
0,0.0057171616
0,0.005201955
0,0.0013156972
0,0.0017217777
0,0.0042583277
0,0.0085003525
0,0.004929003
0,0.004646051
0,0.004349711
0,0.01730024
0,0.11606952
0,0.014517523
0,0.005935524
0,0.0032911832
0,0.003194549
0,0.0038469287
0,0.006159808
0,0.006973087
0,0.0026192314
0,0.009316031
0,0.002127706
0,0.009315041
0,0.0025193037
0,0.0011316469
0,0.0028920285
0,0.0013945072
0,0.018186994
0,0.008154694
0,0.0011098572
0,0.0037527157
0,0.00031658084
0,0.011715563
0,0.0037860796
0,0.0037271813
0,0.0010792989
0,0.025664603
0,0.0043308996
0,0.0014101423
0,0.012166072
0,0.0043413574
0,0.0068934136
0,0.011581766
0,0.0045372383
0,0.045519885
0,0.0076335752
0,0.001656719
0,0.012950703
0,0.0033692596
0,0.010123677
0,0.06570899
0,0.0077168276
0,0.013595374
0,0.09344299
0,0.010760496
0,0.027815472
0,0.037214775
0,0.023742378
0,0.005903438
0,0.09390287
0,0.16088276
0,0.012306256
1,0.5831595
0,0.0020616895
0,0.0019578254
0,0.019281305
0,0.00027856266
0,0.0006550967
0,0.008224557
0,0.00048799178
1,0.011190476
0,0.0066312766
0,0.017363708
0,0.00040649524
0,0.0099988
0,0.029484605
0,0.0090883905
0,0.07177303
0,0.06457667
0,0.0048909094
0,0.01149258
1,0.6594095
0,0.2184974
0,0.00874319
0,0.014485217
0,0.0015665018
0,0.0014702779
0,0.040146805
0,0.01661999
0,0.001945177
0,0.005120116
0,0.028159712
0,0.021070136
0,0.0035959254
0,0.009208717
0,0.0040579573
0,0.0035991028
0,0.004391336
0,0.006329467
0,0.0007368785
0,0.0049036997
0,0.0006160984
0,0.0055706617
0,0.01689046
0,0.008209953
0,0.0020133024
0,0.003055059
0,0.009002595
0,0.94877225
0,0.11199502
0,0.015577797
0,0.027378287
0,0.007873275
0,0.0050257095
0,0.002543949
0,0.007488289
0,0.0064925775
0,0.18714888
0,0.0020257689
0,0.034344826
0,0.042161446
0,0.00879709
0,0.015480796
0,0.057133567
0,0.0017660678
0,0.16469865
0,0.009019499
0,0.00049517874
0,0.0070831063
0,0.002341411
0,0.0014836243
1,0.06519803
0,0.0029974426
0,0.026583727
0,0.07030912
0,0.0011244006
0,0.024968922
0,0.0027735203
0,0.7984782
0,0.0016681643
0,0.003664156
0,0.032520566
0,0.005112315
0,0.001748103
0,0.000563104
0,0.015351042
0,0.0037818323
0,0.05054905
0,0.0036182578
0,0.06258861
0,0.01923824
0,0.0006786347
0,0.0021168464
0,0.0035078097
0,0.0044701304
0,0.0032469125
0,0.0017188698
0,0.019084545
0,0.0029898866
0,0.009158261
0,0.00055578444
0,0.0016006404
0,0.0028700638
0,0.03237946
0,0.0013287707
0,0.0045471755
0,0.0024814692
0,0.001021745
0,0.0016732272
0,0.0054240534
0,0.010030906
0,0.006866974
0,0.010069756
0,0.038076147
0,0.003090334
0,0.011386985
0,0.008711062
0,0.05970082
0,0.00013167397
0,0.032067135
0,0.17920144
0,0.0055214386
0,0.0016463834
0,0.004502727
0,0.0005427459
0,0.004563418
0,0.0013323716
0,0.0019422651
0,0.0023235206
0,0.028036645
0,0.00038937977
0,7.0290385e-05
0,0.0010135511
0,0.0005593963
0,0.0069389967
0,0.028147612
0,0.0060162973
0,0.14698187
0,0.18358114
0,0.0025373006
0,0.06642647
0,0.010960689
0,0.003042227
0,0.0020779446
0,0.92521375
0,0.05011765
0,0.0048155487
0,0.007262606
0,0.04444975
0,0.0056967763
0,0.02398464
0,0.0007600471
0,0.0066046095
0,0.0035464528
0,0.015832733
0,0.0023646557
0,0.02594699
0,0.000935585
0,0.003156547
0,0.001621838
0,0.043407504
0,0.007407406
0,0.00071902195
0,0.009743357
0,0.0038124814
0,0.0010938835
0,0.050471433
0,0.011982227
0,0.014873518
0,0.011182828
0,0.0030404213
0,0.07462196
0,0.008556635
0,0.0025170879
0,0.00039697142
0,0.005965744
0,0.10176065
0,0.004356281
0,0.014381307
0,0.0032581154
0,0.0022013267
0,0.04485915
0,0.023439579
0,0.012014719
0,0.0010824543
0,0.022983821
0,0.0026961595
0,0.01043131
0,0.0048766206
0,0.004011032
0,0.0020920986
0,0.002627802
0,0.001958941
0,0.010644694
0,0.012153764
0,0.08925695
0,0.06369863
0,0.0019405282
0,0.0044201976
0,0.0038070881
0,0.100404836
0,0.0058091236
0,0.002162395
0,0.003451968
0,0.05245225
0,0.0020298392
0,0.003606909
0,0.021231575
0,0.00046855467
0,0.8330622
0,0.0018598738
0,0.0024394488
0,0.015600357
0,0.007143696
0,0.074236594
0,0.008118989
0,0.004532535
0,0.003352164
0,0.006525636
0,0.002991378
0,0.0028071068
0,0.002955638
0,0.005691045
1,0.40385702
0,0.008155936
0,0.06653484
0,0.0017965527
0,0.018986877
0,0.00722065
0,0.020480586
0,0.017311951
0,0.0073453467
0,0.0076072267
0,0.040975045
0,0.014669451
0,0.002816463
0,0.043449968
0,0.09741085
0,0.008721684
0,0.025237845
0,0.0012860053
0,0.003539539
0,0.0020244834
0,0.023984049
0,0.3585845
0,0.011368427
0,0.007650905
0,0.0051503526
0,0.0033335863
0,0.014704255
0,0.001812288
0,0.0019676117
0,0.0035486897
0,0.0031565232
0,0.0013445888
0,0.0031924967
0,0.013889638
0,0.00051767024
0,0.012566658
0,0.0029845962
0,0.011256793
0,0.013524505
0,0.0122379195
0,0.0067102867
0,0.000114284754
0,0.004433108
0,0.024080668
0,0.00043194598
0,0.014760985
0,0.0009658548
0,0.0019862377
0,0.0010084223
0,0.06979149
1,0.38675773
0,0.003389477
0,0.003972866
0,0.020566495
0,0.0028110018
0,0.004976331
0,0.013426909
0,0.013286508
0,0.024422016
0,0.5176714
0,0.0013860975
0,0.020594012
0,0.21281576
0,0.0024072668
0,0.002043456
0,0.04943387
0,0.20648645
0,0.058367416
0,0.0034167154
0,0.0012855178
0,0.018964725
0,0.0028468608
0,0.045050155
0,0.0072658034
0,0.009010992
0,0.024452431
0,0.0073496248
0,0.018849486
0,0.0018603073
0,0.007583243
0,0.005000272
0,0.021543857
0,0.0136934
0,0.010425179
0,0.13483961
0,0.013715927
0,0.0029484255
0,0.0007340274
0,0.0013654167
0,0.023157008
0,0.0012643599
0,0.08282561
0,0.0009021303
0,0.0023154898
0,0.007124595
0,0.002713839
0,0.35306466
0,0.000174874
0,0.008074249
0,0.003061951
0,0.0056188293
0,0.010248307
0,0.0009089672
0,0.005525514
0,0.0013316155
0,0.0025414266
0,0.04034962
0,0.015584511
0,0.0062719057
0,0.0013577382
0,0.0018250265
0,0.003428571
0,0.0047123428
0,0.009774235
0,0.19119433
0,0.07760149
0,0.025469769
0,0.0011122364
0,0.003567487
0,0.008105291
0,0.0034283414
0,0.023845475
0,0.13860229
0,0.0016865467
0,0.03785151
0,0.07636212
0,0.019594211
0,0.05922142
0,0.008099267
0,0.026685573
0,0.0047941385
0,0.0006566193
0,0.12868525
0,0.0025621075
0,0.0033744609
0,0.002218637
0,0.059558704
0,0.036687315
0,0.0015281317
0,0.012510383
0,0.0016064851
0,0.009659222
0,0.073848054
0,0.0057124197
0,0.029985795
0,0.11630953
0,0.17690395
0,0.0006552716
0,0.0008604931
0,0.0109683005
0,0.0029872013
0,0.017952207
0,0.0007824454
0,0.0059282556
0,0.0015126985
0,0.008023197
0,0.0031085415
0,0.0020848915
0,0.0066151395
0,0.06344921
0,0.21119173
0,0.019283231
0,0.004727705
0,0.038586892
0,0.01049997
0,0.004199415
0,0.008127023
0,0.0030140895
0,0.0033729298
0,0.00875928
0,0.009852614
0,0.00093498
0,0.0005008923
0,0.01270193
0,0.0074517503
0,0.0011536827
0,0.1269385
0,0.06736911
0,0.00583311
0,0.011181573
0,0.0022507277
0,0.0037232593
0,0.23884225
0,0.0019380916
0,0.0012203691
0,0.0037169484
0,0.0071321176
0,0.00626837
0,0.07468592
0,0.00025521268
0,0.0022184837
0,0.008729884
0,0.0302833
0,0.09539753
0,0.0027677747
0,0.0033741663
0,0.03633074
0,0.009194497
0,0.014809215
0,0.0040623224
0,0.0012278676
1,0.64129287
0,0.0024539102
0,0.0028067117
0,0.0061764102
0,0.60638106
0,0.00019055627
0,0.056444596
0,0.004715356
0,0.012984551
0,0.0028407816
0,0.033516344
1,0.16220209
0,0.017276997
0,0.022575365
0,0.0022276707
0,0.019793386
0,0.0035832347
0,0.0013464573
0,0.058823332
0,0.0020676511
0,0.00027486868
0,0.00684942
0,0.009863026
0,0.06381779
1,0.025375882
0,0.03345855
0,0.04355033
0,0.058925543
0,0.008634234
0,0.005275808
0,0.0003401758
0,0.02658787
0,0.0068300297
0,0.005319247
0,0.39526105
0,0.0033815484
0,0.014993397
0,0.009927571
0,0.26789886
0,0.025806017
0,0.0041902666
0,0.0056258887
0,0.009387108
0,0.0020997229
0,0.0044913064
0,0.0036150462
1,0.079649694
0,0.017217876
0,0.010270691
0,0.007726459
0,0.0017369946
0,0.0022015434
0,0.03514741
0,0.014630573
0,0.0032269936
0,0.0055938466
0,0.0066572283
0,0.022167917
0,0.011397925
0,0.0028884257
0,0.004296115
0,0.0052674063
0,0.006034323
0,0.005662998
0,0.0065651983
0,0.002514124
0,0.0804799
0,0.08183909
0,0.008523943
0,0.003469975
0,0.0017376314
0,0.0012440616
0,0.008302757
0,0.30963638
0,0.009580122
0,0.036269568
0,0.0039545074
0,0.0018284102
0,0.043090977
0,0.015233255
0,0.010904169
0,0.0072371205
0,0.006347382
0,0.0016891427
0,0.0012369462
0,0.014339134
0,0.0023999924
0,0.0034476025
0,0.0014388957
0,0.016557494
0,0.0039294525
0,0.007354883
0,0.0016791319
0,0.047398567
0,0.016245857
0,0.0038646245
0,0.013968052
0,0.07665969
0,0.12784705
0,0.019024305
0,0.006074104
0,0.0067179753
0,0.0060866657
0,0.0035831989
0,0.007303275
0,0.0019600256
0,0.0026421312
0,0.05621632
0,0.034559373
0,0.0014665024
0,0.0030830323
0,0.0038038346
0,0.026663011
0,0.034713507
1,0.0032751889
0,0.0017373717
0,0.0013813396
0,0.021470599
