true_label,predicted_score
1,0.8223853
0,0.00016984518
0,0.012128017
0,0.020216206
0,0.010930428
0,0.011434719
0,0.0061679515
0,0.0067423605
0,0.8737584
0,0.009922239
1,0.94358975
0,0.7640456
1,0.7818283
0,0.0011873477
0,0.26186946
0,0.004074899
1,0.8175693
0,0.00488439
0,0.5764646
1,0.03107935
0,0.0004226954
0,0.7457268
0,0.55555874
0,0.13486733
0,0.7435515
0,0.00525926
0,0.96746284
0,0.01290274
0,0.018023461
0,0.12516584
0,0.012281706
0,0.28751594
0,0.000534243
0,0.0012048658
1,0.8772039
0,0.08818264
0,0.0056790877
0,0.00029886633
1,0.9867541
0,0.010653978
1,0.8952456
0,0.0016023131
0,0.0110936295
0,0.0068325405
0,0.0033111067
0,0.005613053
0,0.3356652
0,0.0028713413
1,0.9503333
0,0.073579594
0,0.013160817
0,0.04212602
0,0.55222446
0,0.018957265
0,0.008742273
1,0.2202952
1,0.28532383
0,0.0005701342
0,0.10141902
0,0.74299264
0,0.23247841
0,0.04177485
1,0.9125579
1,0.77823275
0,0.44171715
1,0.13084121
1,0.97707194
0,0.003346606
0,0.0005644904
0,0.41810176
0,0.00021877333
0,0.011683981
1,0.95040435
0,0.118656695
0,0.0002564816
1,0.99454296
0,0.26626265
1,0.9020344
0,0.0009787664
0,0.013174257
0,0.022748912
0,0.0428534
0,0.0075070243
0,0.5482825
0,0.003599578
0,0.0004918114
0,0.007949508
0,0.2986774
0,0.031948686
1,0.6322733
0,0.28271094
0,0.004154924
0,0.75979424
1,0.62296164
0,0.004387089
0,0.48970857
0,0.8253518
0,1.79212e-05
0,0.0012564451
1,0.8971251
0,0.14637223
1,0.8239039
0,0.009089923
0,0.0016940853
0,0.031122884
0,0.85187197
0,0.21020493
0,0.0034270494
0,0.00013848512
0,0.057864696
0,0.04781732
0,0.0005886242
0,0.060376372
0,0.008642947
0,0.009653372
0,0.012507089
0,0.0009989652
1,0.3261541
1,0.8570523
0,0.37599242
0,0.0035865984
0,0.0002352172
0,0.07932358
0,0.0047992123
0,0.012264753
0,0.48746824
0,0.0002976927
0,0.11026016
0,0.62251574
0,0.13150024
0,0.013516232
0,0.028285647
0,0.025853166
0,0.04330937
0,0.96103233
0,0.00032203438
1,0.61214244
0,0.50414604
0,0.30301416
0,0.04639007
0,0.14258346
0,0.032774456
0,0.28613967
0,0.5757552
0,0.4458193
0,0.77634645
0,0.002975389
0,0.013608554
0,0.77355933
0,0.0013236084
0,0.0017128165
0,0.15872817
0,0.04873437
0,0.4219564
0,0.0005844006
0,0.70153856
1,0.79792607
0,0.00030301587
1,0.22217153
0,0.07507618
0,0.023850827
0,0.70878774
0,0.0010088321
0,0.025647491
0,0.0017732995
1,0.17430425
0,0.017797746
0,0.0558341
0,0.1799822
0,3.488994e-05
0,0.0031253076
0,0.00064412685
1,0.6918978
0,0.38199803
0,0.00027867372
0,0.005882396
0,0.1542638
0,0.17210102
1,0.9250516
0,0.015200994
1,0.84289736
0,0.25385255
1,0.8329715
0,0.24697289
0,0.011955233
0,0.015750462
1,0.82664645
0,0.0005617483
0,0.015930392
0,0.001908601
0,0.16445397
0,0.20984039
0,0.013072864
1,0.41168544
0,0.003928266
0,6.6650966e-05
0,0.062566936
1,0.77071756
0,0.010898231
0,0.0010553238
0,0.012493217
0,0.0007289165
0,0.6084179
0,0.010380998
1,0.14043131
0,0.90035516
0,0.002806677
0,0.21350506
0,0.010824385
0,0.012244084
0,0.3859373
0,0.019251475
0,0.25449416
0,0.07610176
0,0.8503904
0,0.0005876099
0,0.037188534
0,0.15300496
0,0.24998295
1,0.95250386
0,0.011287132
0,0.010679173
0,0.03620776
0,0.22224677
0,0.0010571973
0,0.57073385
0,0.00378263
0,0.25338328
0,0.5607321
0,0.15913719
0,0.047947742
1,0.8358694
0,0.008088724
0,0.2248318
0,0.060710732
0,0.01406415
0,0.002164015
0,0.0066137793
0,0.004702162
0,0.014085707
1,0.7878133
1,0.70093036
0,0.00041381086
0,0.81930727
0,0.35161492
0,0.00057516544
1,0.5750708
1,0.8747512
0,0.031712394
1,0.43933472
1,0.56568885
0,0.0018670878
0,0.37082407
0,0.0006770361
0,0.0005178341
0,0.20173077
0,0.0028492566
1,0.050813787
0,0.3006186
0,0.46858957
0,0.11854344
0,0.011297023
1,0.90527767
0,0.0005613926
1,0.93481946
0,0.017329304
0,0.48650837
0,0.00048119843
1,0.0690789
0,0.0020531975
0,0.03685737
0,0.005730271
0,0.0005461177
0,0.0017558015
0,0.21179299
0,0.0020130032
0,0.003950674
0,0.0011677854
0,0.0013905481
0,0.0007812913
0,0.041926812
1,0.9250609
0,0.0010874092
1,0.6758943
0,0.004614905
0,0.5600027
1,0.35476437
0,0.51516837
0,0.8844866
0,0.0024089818
0,0.0028788655
0,0.17777784
0,0.116888046
0,0.0005788521
0,0.04259595
1,0.92388827
0,0.00041142132
0,0.022496771
0,0.3175788
0,0.20158164
0,0.109606475
0,0.011716039
0,0.24356858
0,0.0010336846
0,0.027259737
0,0.0002964708
0,0.10319983
0,0.35954225
0,0.027355373
0,0.00073466456
1,0.57007927
0,0.49214998
0,0.0003899522
0,0.026393993
1,0.9903397
0,0.0065373816
0,0.37239856
1,0.9126666
0,0.0025800022
0,0.0014254507
0,0.22327478
0,0.054656934
0,0.1749557
0,0.033183355
1,0.96789247
0,0.0019636904
1,0.42099836
0,0.0003585262
0,0.012092983
0,0.031243132
0,0.037794154
0,0.5743299
0,0.03155094
0,0.045942806
0,0.59607303
0,0.0019237751
0,0.020885352
0,0.123898014
0,0.44424546
0,0.02653766
0,0.2849329
0,0.21683498
0,0.002849274
0,0.0033343106
0,0.0012460101
0,0.00058243546
0,0.031630587
0,0.15904438
0,0.0030380304
1,0.9826909
0,0.11396613
0,0.003691941
0,0.06690144
0,0.0007751853
0,0.70823187
1,0.99656147
0,0.001988571
0,0.12757993
0,0.90432256
0,0.12797105
1,0.92787963
0,0.016749611
0,0.83927417
0,2.8404107e-05
0,0.93801814
0,0.94094086
1,0.86625963
0,0.26646253
0,0.086619176
0,0.00018132763
0,0.02252531
0,0.04060693
0,0.0017861547
0,0.0037915315
0,0.010497646
1,0.28563863
1,0.8918808
0,0.034781538
0,0.0008215741
0,0.0005727052
1,0.31815758
0,0.006900804
1,0.8959175
0,0.056390084
0,0.84049195
0,0.02575325
0,0.004757534
0,0.026937835
0,0.00033204062
0,0.015143162
0,0.12332576
0,0.2257533
1,0.9526596
0,0.0015392526
0,0.4854797
0,0.00017609094
0,0.0046175276
0,0.07560445
0,0.9442404
0,0.020646377
0,0.0006314851
0,0.0002674512
1,0.3782516
0,0.0015375628
0,0.0008089615
0,0.005071248
1,0.44900155
0,0.42482883
0,0.063632
0,0.0127404975
0,0.03943936
0,0.028275382
0,0.0023027896
0,0.98725003
0,0.00025397472
0,0.48246354
0,0.029596461
0,0.8068031
1,0.875508
0,0.07734148
0,0.17284314
0,0.004283865
0,0.86064446
0,0.050369814
0,0.011213954
0,0.07728818
0,0.031130394
1,0.98036516
0,0.7237221
0,0.0006316211
0,0.009149413
0,0.028982274
0,0.10668246
0,0.011149421
0,0.0007669262
0,0.32044432
0,0.4438572
0,0.010038527
0,0.021216039
0,0.0003909274
0,0.08080346
0,0.00059283565
0,0.19789447
0,0.45707336
0,0.22939755
0,0.0077219014
0,0.0016733395
0,0.010613094
0,0.45653465
0,0.017751358
0,0.00070248405
0,0.0992786
0,0.004256476
0,0.019365946
0,0.0048152013
0,0.004740183
0,0.0027714227
0,0.014043396
0,0.025692785
0,0.23579563
0,0.00023436967
1,0.91436493
0,0.108506165
1,0.9382485
0,0.005010339
0,0.0006518004
0,0.072473906
0,0.01899242
0,0.0017115142
0,0.43691996
0,0.2462322
0,0.62276846
0,0.13341802
0,0.48432145
0,0.21776976
0,0.7639482
0,0.084287755
0,6.940717e-05
0,0.00070041436
0,0.0010896953
0,0.1121877
0,0.42065245
0,0.7782274
0,0.9308709
0,0.47066084
0,0.08648535
0,0.57210654
0,0.023313634
0,0.0042220647
1,0.8631328
0,0.076846674
0,0.002665765
0,0.026803356
0,0.010318331
0,0.0016157028
0,0.42948112
1,0.60422516
0,0.0008193982
0,0.109746605
0,0.4709648
1,0.9746183
0,0.09976209
0,0.012962776
0,0.020842543
0,0.00636614
1,0.61710805
0,0.4979379
0,0.022761405
0,0.14394759
0,0.920283
0,0.0005068388
0,0.08008189
0,0.004566621
0,0.06652595
0,0.00036851375
0,0.06697841
0,0.026863985
0,0.45744094
0,0.7678994
0,0.22905998
0,0.004389166
0,0.38746208
0,0.0043142205
0,0.2582304
0,0.14939328
0,0.040005825
0,0.0018514629
0,0.6104712
0,0.25601912
0,0.87108284
1,0.8853714
1,0.763687
0,0.11778872
0,0.025789194
0,0.16653785
0,0.597797
0,0.026669051
0,0.0016694361
1,0.8710902
0,0.049001824
0,0.044542912
0,0.0019020641
1,0.27409506
0,0.0018732412
1,0.876707
0,0.03857474
0,0.21893673
0,0.00028011188
0,0.06601333
0,0.6218548
0,0.0027101608
0,0.00093827874
0,0.8430082
0,0.0019446088
0,0.0048463363
0,0.9100734
0,0.58773214
0,0.0014254997
0,0.006568629
0,0.0024380556
1,0.979992
0,0.006066216
0,0.4444565
0,0.7163651
0,0.8643979
0,0.003122556
1,0.89045537
0,0.103708066
1,0.91432905
0,0.083535515
0,0.09724506
0,0.002704806
0,5.3632408e-05
0,0.014591819
0,0.0009848553
0,0.07911459
0,0.014597072
0,0.0009520706
0,0.2593686
0,0.22045773
0,0.25522587
0,0.5739956
0,0.5214166
0,0.009808409
0,0.050509423
0,0.0008003432
0,0.089645386
0,0.08153639
0,0.0047191214
0,0.0202535
0,0.0018297691
0,0.01722974
1,0.64757276
0,0.9773018
0,0.014886115
0,0.16699816
0,0.11687434
0,0.07048868
1,0.97739846
0,0.13924234
0,0.0018899272
0,0.032679766
0,0.12643705
0,0.00399199
0,0.1288415
0,0.0011402371
0,0.013375796
0,0.00092948327
0,0.004297176
0,0.05527568
1,0.74460775
0,0.6445388
0,0.0011634816
0,9.130339e-05
1,0.99167705
1,0.7581327
0,0.31118283
0,0.0018731172
0,0.49446332
0,0.164705
0,0.07309754
0,0.0014779113
0,0.012743941
0,0.06608433
0,0.48602113
0,0.16051398
0,0.11445927
0,0.15588914
0,0.11800721
0,0.2760029
0,0.055106055
0,0.20181338
0,0.0023029493
0,0.015609293
0,0.66537154
0,0.0004313619
0,0.82647306
0,0.09802726
1,0.9141117
0,0.014049855
0,0.0037005942
1,0.8262904
0,0.054920483
0,0.0023722425
0,0.037597016
0,0.0016230157
0,0.10738896
0,0.18467954
0,0.006041973
1,0.98257345
0,0.5832759
1,0.5130818
0,0.0014421586
0,0.028168248
0,0.08369336
0,0.22180706
0,0.80152196
0,0.0034735978
0,0.003694806
0,0.0034850102
1,0.9973206
0,0.0019410287
1,0.9882301
1,0.20612752
1,0.27131557
0,0.9155015
0,0.009161295
0,0.0054555815
0,0.00067221245
0,0.1503361
0,0.0016562797
0,0.20605887
0,0.05621307
0,0.008675855
0,0.029215746
0,0.02895615
1,0.915739
0,0.079602815
0,0.00388451
1,0.9301831
0,0.005595009
1,0.95859903
1,0.1685429
0,0.008112525
0,0.014524729
0,0.0097101685
0,0.2970005
0,0.0020047142
0,0.00026184533
0,0.5922978
0,0.22527571
1,0.92293763
0,0.06399893
0,0.09542916
0,0.8391525
0,0.0009566981
1,0.97492665
0,0.014388588
1,0.88921803
1,0.9321288
1,0.56232494
0,0.010052316
1,0.89270294
0,0.030568311
0,0.03821549
0,0.052606907
0,0.0015206988
0,0.68923944
0,0.00039191567
1,0.9212608
0,0.066272706
0,0.10412248
0,0.0020160712
1,0.87115973
0,0.007983733
1,0.97608143
0,0.57858956
0,0.81221175
0,0.34138
1,0.96820897
0,0.74328196
1,0.96927935
0,0.17860527
0,0.4261753
0,0.075634085
0,0.065037735
1,0.9452751
0,0.0802342
0,0.12846634
0,0.0026022012
0,0.0061236545
1,0.8752829
0,0.003625075
0,0.00850141
1,0.9453195
0,0.25284186
0,0.0022251299
0,0.0008930707
0,0.020040745
0,0.00072449393
0,0.017804915
0,0.18863629
0,0.2137441
0,0.000982629
0,0.017083244
0,0.013278097
0,0.0003850376
0,0.0077344254
0,0.04321985
0,0.17343767
0,0.0004994565
0,0.022443753
0,0.004095168
0,0.00047771243
0,0.0014082246
0,0.6259294
0,0.0028109604
0,0.5701768
0,0.040388193
0,0.17162752
0,0.03892509
1,0.36272013
0,0.5364902
0,0.021213837
0,0.62568074
0,0.0005539533
0,0.0008365597
0,0.6134124
0,0.0010722496
0,0.00760736
0,0.000597088
0,0.070301265
0,0.14737439
0,0.50402015
1,0.90171975
0,0.00017923088
1,0.3882662
0,0.637612
0,0.0071767224
0,0.039348602
0,0.015528091
0,0.034934815
0,0.5338632
0,0.003297855
0,0.22192404
0,0.44935513
0,0.3006799
0,0.3100485
0,0.012093524
0,0.09082673
1,0.98217654
1,0.49735928
0,0.0119732255
0,0.0018194312
0,0.71067256
0,0.0016114403
0,7.926931e-05
0,0.0014296786
1,0.96317655
0,0.008066607
0,0.008870445
0,0.0046300124
1,0.8026354
0,0.0069327597
0,0.4842761
0,0.01493599
0,0.0006671701
0,0.034917884
0,0.007739217
0,0.024403669
0,0.012668653
0,0.0047819167
0,0.10334913
0,0.015247304
1,0.9262412
0,0.49327815
1,0.91523
0,0.0043496303
0,0.38413635
0,0.005910587
0,0.024433544
0,0.004256385
0,0.0073871515
0,0.027424008
0,0.14080802
0,0.0009445718
0,0.0006838057
0,0.47501764
0,0.1283309
0,0.0028002972
0,0.021611214
0,0.916109
0,0.17347828
0,0.45163754
0,0.028956333
0,0.06562965
1,0.9834495
0,0.0064470884
0,0.89338136
0,0.0003093297
0,0.010151941
0,0.38728732
0,0.7213257
0,0.026634298
0,0.00021229101
0,0.664417
1,0.49938783
0,0.0024109215
0,0.39162955
0,0.060732923
1,0.92637014
0,0.091274805
1,0.9927893
0,0.001077731
1,0.21829402
0,0.10866437
0,0.015084306
1,0.59681827
1,0.76350266
1,0.9114537
0,0.01605321
0,0.0004908729
0,0.30029377
0,0.67550135
0,0.05503737
0,0.11338009
0,0.7118871
0,0.0076157954
0,0.023766069
0,0.4228964
0,0.011476557
0,0.09954518
1,0.39275533
0,0.07962478
0,0.10640347
0,0.002498372
0,0.030973548
0,0.36971396
0,2.5175359e-05
0,0.008705098
1,0.9161905
0,0.10879158
1,0.99347633
0,0.05565484
0,0.19425274
0,0.0003788199
0,0.13165388
0,0.0011294537
0,0.86022025
1,0.9712876
0,0.6526568
0,0.16773011
0,0.0021149304
0,0.00048019833
0,0.0051124995
1,0.35181808
0,0.00029834762
0,0.009880705
0,0.0037607679
0,0.020027583
0,0.37577215
0,0.38502887
0,0.0007336728
0,0.0060313125
0,0.018979372
0,0.0014503178
0,0.00046997156
1,0.9798972
1,0.36072066
0,0.041876413
1,0.85531336
0,0.0061001265
1,0.7732615
0,0.050950103
0,0.18372412
0,0.025090383
0,0.04381512
0,0.042268913
0,0.0030598408
0,0.00025998382
0,0.2975371
0,0.33189636
1,0.9310056
0,0.008906416
0,0.00069736247
0,0.011116513
0,0.5300981
0,0.003682504
0,0.03353638
0,0.055832766
0,0.0017415788
0,0.030749157
0,0.8351376
1,0.49951547
1,0.45714077
1,0.5903322
0,0.0039656702
1,0.50397384
0,0.016660796
0,0.0032424293
0,0.010498379
0,0.0049483287
0,0.05899349
1,0.6488994
0,0.06931617
0,0.00045904086
0,0.06026789
0,0.00026969297
0,0.14257191
0,0.007116272
0,0.88120425
0,0.006848278
0,0.03727709
0,0.00074742764
0,0.039133675
1,0.57637674
1,0.92512745
0,0.010329795
0,0.15674677
0,0.0363183
0,0.00023882501
0,0.0062398133
0,0.1793854
0,0.009551037
0,0.0020819344
0,0.00997485
0,0.036595408
0,0.00252067
1,0.4905022
0,0.21043032
0,0.21888536
0,0.16041699
0,0.0010189003
0,8.130924e-05
1,0.5059354
1,0.9360565
0,0.0020372926
0,0.049034134
0,0.07143428
0,0.017409345
0,0.37007573
0,0.06320427
0,0.05795945
0,0.005277132
1,0.9219825
0,0.01822223
0,0.6449724
0,0.026731256
0,0.08082066
0,0.007913552
0,0.042142067
0,0.8412658
0,0.00040024426
1,0.692274
0,0.0028015198
0,0.00833231
0,0.002878987
0,0.13237377
0,0.0135752205
0,0.0342879
0,0.036679447
1,0.9092158
0,0.0011669886
0,0.088413306
0,0.06549383
0,0.0067641553
0,0.7777901
1,0.6411378
0,0.09035512
0,0.033632237
0,0.011043095
0,0.0020372442
1,0.24454433
1,0.9516296
0,0.0005140454
0,0.0079048565
0,0.01109453
0,0.0021001126
0,0.038755048
0,0.021877894
0,0.11091657
1,0.7749505
1,0.9929472
0,0.002096294
1,0.9198322
0,0.04859899
1,0.9618477
0,0.00081303885
0,0.07832673
0,0.0036206911
0,0.00072248175
0,0.00011604863
0,0.76775527
0,0.025286837
0,3.8699025e-05
0,0.07367576
0,0.07214792
1,0.7338462
0,0.5882468
0,0.00056665885
0,0.0020219078
1,0.6460146
0,0.0005301605
0,0.021289377
0,0.00060626207
0,0.0013685335
1,0.9644613
1,0.9729513
0,0.0083034085
0,0.087702
0,0.00014562202
0,0.04629508
0,6.8703426e-05
1,0.51310813
0,0.29563978
0,0.34002036
0,0.8146795
0,0.15256655
0,0.00073124235
0,0.012805261
0,0.51887995
0,0.013824646
0,0.0023987633
0,0.0029659024
1,0.9669677
1,0.44195303
0,0.28812334
0,0.20132336
0,0.0028445446
0,0.35774326
0,0.010791804
1,0.93923336
0,0.036823716
1,0.46812254
0,0.004984802
0,0.088106714
0,0.0817889
0,0.45134366
0,0.0039031636
0,0.5358965
0,0.49302873
0,0.0003293492
0,0.001646048
0,0.1724672
0,0.005173856
0,0.31683207
0,0.2640269
0,0.2277936
0,0.009959361
0,0.00296777
0,0.080800906
1,0.65540135
0,0.31722283
1,0.4378589
0,0.013098389
0,0.024921939
0,0.006274164
0,0.0023030546
0,0.12346048
0,0.746615
0,0.023281675
0,0.047004513
1,0.97035325
1,0.7268548
0,0.6172861
0,0.0013079684
1,0.92863375
0,0.004756649
0,0.008340679
0,0.44066748
0,0.07324825
0,0.12246778
0,0.16376229
0,0.110409565
0,0.11392496
0,0.034172613
1,0.8196069
1,0.9748974
0,0.30490196
0,0.015865741
0,0.14106943
0,0.013175439
1,0.9711685
0,0.5983252
1,0.4756152
0,0.021700606
0,0.0028307496
1,0.93786794
0,0.23160441
0,0.027412716
0,0.05382248
0,0.032624114
1,0.944095
0,0.27052993
0,0.00038001675
0,0.0067730574
1,0.99767226
0,0.004314618
0,0.554603
0,0.00038706744
0,0.44350913
0,0.7476178
1,0.99842334
0,0.31230992
0,0.014417005
0,0.1401289
0,0.8902424
0,0.006869176
0,0.022835502
0,0.0011964154
0,0.20352179
0,0.0009203816
0,0.00084349624
0,0.00033716406
0,0.0006823724
0,0.0026027693
0,0.05586763
0,0.0018200107
0,0.49288362
0,0.0023070232
0,0.0021813773
0,3.201428e-05
0,0.54658574
0,0.027386973
0,0.0030879625
1,0.9360344
0,0.025050005
0,0.005542419
0,0.10389686
0,0.0008892789
0,0.102327004
0,0.00028921408
0,0.017003933
0,0.0074581862
1,0.89190793
0,0.80704856
0,0.58653456
0,0.0013766965
0,0.00029332025
0,0.056902375
0,0.0077369474
0,0.067603804
1,0.20152529
1,0.8952943
0,0.00017089934
0,0.04796801
0,0.24612674
0,0.002815207
0,0.0046669473
0,0.77222985
0,0.00022754268
0,0.0007019981
0,0.8275643
0,0.08249881
0,0.0034738039
0,0.0021646917
0,0.9267051
0,0.013460358
0,0.0006412434
0,0.0019459188
0,0.00038190288
0,0.026299413
0,0.37066355
0,0.04896999
0,0.020672394
0,0.50325537
0,0.119455
0,0.018230662
0,0.0039250324
0,0.042838864
0,0.101641834
1,0.7584802
0,0.6905548
0,0.13875276
0,0.2329723
0,0.0010922238
0,0.014687202
1,0.7388026
0,0.14846501
1,0.8567257
0,0.6838308
1,0.36388212
0,0.41888154
1,0.19970354
0,0.54976153
1,0.89319474
0,0.0041724034
0,0.030331213
0,0.1311244
1,0.109296516
1,0.7781559
0,0.6286997
0,0.119766235
0,0.00039109145
0,0.007716328
0,0.008957926
1,0.99810934
0,0.0015381075
0,0.45671108
0,0.56063354
0,0.0025803396
0,0.17850927
0,0.26189268
0,0.4572242
0,0.6896214
0,0.020421136
0,0.11770228
1,0.5867568
0,0.05404874
0,0.44014382
1,0.9996674
0,0.0005815319
0,0.0010777562
0,0.0180165
1,0.44283572
0,0.4194273
0,0.003250348
0,0.010085135
0,0.0011548284
0,0.7523889
0,0.005509266
0,0.002152746
0,0.0011834601
0,0.00034786723
0,0.0016859375
0,0.002915491
0,0.0036540695
0,0.0010926749
0,0.0003057725
0,0.009619378
0,0.08080583
0,0.000573834
1,0.5819382
0,0.5983339
0,0.92197603
1,0.7700754
0,0.00714514
1,0.9537603
0,0.023174575
0,0.3646221
0,0.0016437577
0,0.06045098
0,0.19475189
1,0.7428584
0,0.63582206
0,0.1520903
0,0.003965825
1,0.5382345
0,0.031425115
0,0.36861175
0,0.0005318969
0,0.1700918
0,0.0031606322
0,0.0003249277
0,0.05578214
0,0.15892075
0,0.004268921
0,0.0027008448
1,0.1048421
0,0.029924896
0,0.011920272
0,0.025812283
0,0.08475499
0,0.006814286
0,0.05513534
1,0.95370585
0,0.23404199
0,0.23977798
0,0.050710384
0,0.0015915933
0,0.8397727
0,0.19639684
1,0.8076874
0,0.050659493
0,0.016552564
1,0.8619606
0,0.00034839546
0,0.005335972
0,0.022395391
0,0.065576635
0,0.039057605
0,0.13949631
1,0.9333834
0,0.5326227
0,0.1705692
1,0.87950546
0,0.005571214
0,0.36367962
1,0.9069586
0,0.050140876
0,0.004411529
0,0.084566996
0,0.34155855
0,0.0019464059
0,0.5657554
0,0.0040047527
0,0.08729703
1,0.46787637
0,0.7805856
0,0.0013021457
0,0.7420712
0,0.008297293
0,0.006651023
0,0.03252073
0,0.0073983413
0,0.16889566
0,0.04554941
0,0.0009497513
0,0.02305761
0,0.004001538
0,0.003640649
0,0.013918051
0,0.07686733
0,0.0006657245
0,0.11718964
1,0.8915412
0,0.008711615
0,0.0012502719
0,0.3391381
0,0.013008883
1,0.9139557
0,0.37544742
0,0.87968534
1,0.7072636
0,0.0015074981
0,0.01677222
0,0.4281227
0,0.46907973
0,0.005776646
0,0.49263567
0,0.02295164
0,0.00063650234
0,0.8869301
0,0.98989826
0,0.020529252
0,0.002374607
0,5.250166e-05
0,0.0039359326
0,0.006130993
0,0.012471758
0,0.8447007
1,0.6877921
1,0.83284783
0,0.99157095
0,0.86773604
0,4.774872e-05
0,0.51561224
0,0.47124702
0,0.58335996
0,0.0011396067
0,0.08571746
0,0.48574105
0,0.0013727008
1,0.94383305
0,0.095955625
0,0.12066723
0,0.24701309
0,0.57736343
0,0.0018749563
0,0.014988304
0,0.002025688
0,0.49012643
0,0.020586273
0,0.022877686
0,0.3198438
0,0.26739314
0,0.72930354
0,0.0035676397
0,0.004944726
0,0.186198
0,0.20246297
0,0.040474102
0,0.09879683
0,0.008147751
0,0.00023890611
0,0.06936903
0,0.0033210937
0,0.0005151294
0,0.15883431
0,0.0034898757
0,0.024289727
0,0.25562105
1,0.95317197
0,0.0013671442
0,0.00013020304
1,0.8284257
0,0.002718581
0,0.551016
1,0.6999728
0,0.018294249
0,0.040790603
0,0.0072703795
0,0.0010550503
0,0.90616286
0,0.0073135537
0,0.002502483
1,0.99761754
1,0.6768473
0,0.0009478199
0,0.052930117
0,0.110889405
0,0.013144749
0,0.016441766
0,0.46881133
0,0.21481162
0,0.12613392
0,0.7649891
0,0.005910629
0,0.8083063
0,0.11259023
0,0.005595457
1,0.97317797
0,0.15205754
0,0.031198869
0,0.00074949965
0,0.00061046204
0,0.0009549741
0,0.10866049
0,0.29750815
0,0.002198075
0,0.16859312
0,0.015829168
1,0.76290005
0,0.31429368
0,0.0003118285
0,0.0004946287
0,0.00050036923
0,6.038351e-05
1,0.9270347
0,0.006693637
1,0.9586861
0,0.12531199
1,0.7764975
0,0.05881804
0,0.00014930799
0,0.006727327
0,0.002329997
0,0.18731317
0,0.015322648
0,0.47224784
0,0.6483963
0,0.44777864
1,0.986089
0,0.048367806
0,0.12693445
0,0.36713624
0,0.8946182
0,0.027033608
0,0.8303574
0,0.00013933003
1,0.76180166
0,5.044353e-05
1,0.78241473
0,0.45415604
0,0.07610382
0,0.15176746
0,0.54983526
0,0.0107963355
0,0.7763084
1,0.5655893
0,0.25781348
0,0.028260728
0,0.0048644776
0,0.001185193
0,0.0060938993
0,0.0031795518
0,0.011669332
0,0.004231272
0,0.36824903
0,0.0518459
1,0.89295816
0,0.12641178
0,0.0034001959
0,0.004011636
1,0.9884688
1,0.17367975
0,0.026643442
1,0.28625453
0,0.078076184
0,0.5320436
0,0.0037484108
0,0.00011715963
0,0.64439964
0,0.0027828536
0,0.008077518
0,0.0028607897
0,0.0024173292
0,0.0066194055
0,0.0032028093
0,0.1483543
0,0.005990588
0,0.002593471
1,0.9760088
1,0.97463584
0,0.8207265
0,0.21066043
1,0.9587443
0,0.012602447
0,0.00316183
0,0.042891458
0,0.1389771
0,0.00204613
0,0.10661645
0,0.011172994
0,0.047948774
1,0.6413356
0,0.0010123526
0,0.0060797464
1,0.8064313
0,0.011588783
0,0.05065288
0,0.5762093
0,0.0005487629
0,0.0037144313
0,0.047266375
0,0.4509943
0,0.58196473
0,0.002193115
0,0.46682823
0,0.013106904
0,0.014696741
0,0.051082898
0,0.5978728
0,0.79560643
1,0.9509522
0,0.04664826
0,0.91322905
0,0.0126945395
1,0.8769356
0,0.00422349
0,0.21766137
0,0.60418195
0,0.011345828
1,0.27679867
0,0.00030248708
0,0.00030676674
0,0.041780006
0,0.024486385
0,0.8060499
0,3.875915e-05
1,0.5945096
0,0.61848193
1,0.9515607
1,0.8312954
1,0.91043836
0,0.35602874
1,0.37050557
1,0.98971003
0,0.21497653
0,0.00010555521
0,0.0915189
0,0.0074782977
1,0.12424665
1,0.49240422
0,0.26664433
0,0.016432231
0,0.3783792
0,0.3329424
1,0.9718625
0,0.015654873
0,0.0059376825
0,0.36941785
0,0.02731135
0,0.0046195835
0,0.0090068625
1,0.57618165
0,0.014024052
0,0.0031674225
1,0.94157887
0,0.13269319
0,0.43945643
0,0.052805327
0,0.0012255645
1,0.97182584
0,0.0004318589
0,0.028742
0,0.00026274333
1,0.89209944
0,0.5986624
0,0.024876302
0,0.41367927
0,0.0005702782
0,0.2994613
0,0.0054040593
0,0.004002969
0,0.8272794
0,0.11285206
0,0.7076816
0,0.00173282
0,0.031149758
1,0.6713088
0,0.03248197
0,0.025725901
0,0.0016565543
0,0.07640858
0,0.35441425
0,0.41476366
1,0.9478899
0,0.043375887
0,0.00075408653
0,0.0027313693
0,0.3355732
1,0.22701994
0,0.027024742
0,0.102331355
0,0.88469434
0,0.11606916
1,0.72249615
0,0.0125233205
0,0.42387024
0,0.27177504
0,0.00073411094
1,0.91387594
0,0.0063096094
1,0.59107333
0,0.030207288
0,0.00057526823
0,0.0015277497
1,0.94576687
1,0.90550154
0,0.0014060837
1,0.89620245
0,0.00060924655
0,0.028868873
0,0.006471297
0,0.7088546
0,0.057059336
1,0.99477094
1,0.0996363
0,0.0512887
0,0.0015941436
0,0.6532404
1,0.81843215
0,0.002454507
0,0.0012433846
0,0.09001692
0,0.00027359123
0,0.001408804
0,0.062130474
1,0.6145809
0,0.017127972
0,0.00027950655
0,0.14769351
0,0.024576008
0,0.0019579048
0,0.0015101712
0,0.2622383
0,0.025614986
0,0.47565037
0,0.0013361654
0,0.22122481
0,0.16100018
0,0.0002538261
0,0.706605
0,0.0017125158
0,0.0010862331
0,0.040981725
0,0.0054548522
