true_label,predicted_score
0,0.00016407856
1,0.8489743
0,0.0048414515
0,0.065487124
1,0.90438676
0,0.22167435
0,0.22750564
0,0.0011074783
0,0.008875762
0,0.011447209
0,0.096624576
1,0.3294166
0,0.005250093
0,0.06330705
0,0.10099822
0,0.13921553
0,0.0002112028
0,0.12428993
0,0.6181859
0,0.2246523
0,0.0031239646
1,0.9024796
0,0.0148976
0,0.012471446
0,0.007831371
0,0.0015543004
0,0.09798283
0,8.38061e-05
0,0.0103784995
0,0.06495154
0,0.00019553557
0,0.009775228
1,0.72276807
0,7.158184e-05
0,0.0033386662
1,0.78237504
0,0.008031671
0,0.00641129
0,0.4050022
0,0.00022209829
0,0.00020329763
0,0.20234795
0,0.13193274
0,0.78963125
0,0.7403673
0,0.003979173
0,0.5043682
0,0.10581236
1,0.9042413
0,0.0003201902
0,0.00016638792
0,0.24695209
1,0.92173654
0,0.00035409894
0,0.036483254
1,0.87765455
0,0.28946003
0,0.62694126
0,0.0109121585
0,0.0058882902
0,0.080915004
0,0.075008854
0,0.55395913
0,0.09993965
1,0.9327588
0,0.0027805034
0,0.0010808496
0,0.054924913
0,0.010150149
0,0.0058726915
0,0.0024180526
0,0.00018950462
0,0.8041001
0,0.003525448
1,0.694576
0,0.6912193
1,0.8880073
0,0.0005017584
0,0.5494214
0,0.0054486776
1,0.95758104
0,0.0005577575
0,0.45344415
1,0.0028886371
0,5.133151e-05
0,0.4672979
0,0.62922174
0,0.0840369
0,0.47679374
0,0.008232581
0,0.705848
0,0.010049252
0,0.14909948
0,0.061308373
0,0.00035655807
0,0.05320408
0,0.0020917691
0,9.282141e-05
1,0.54858404
0,0.09781047
0,0.00514076
0,0.003099569
1,0.8844258
0,0.005073818
1,0.47889307
0,0.00026320945
0,0.00019166747
0,0.0015264112
0,0.00011776424
0,0.0041879015
0,0.12003942
0,0.0024214666
1,0.8383859
0,0.14378272
0,0.010831289
0,0.024758058
0,0.28542194
0,0.0003452695
0,0.00425665
1,0.10901452
1,0.40200981
0,0.00016863747
0,0.03713008
0,0.75828093
0,0.08628241
0,0.017849617
1,0.9651061
1,0.8807242
0,0.22849853
1,0.022042083
1,0.8976171
0,0.005369073
0,0.0073082345
0,0.2618712
0,0.0032749432
0,0.00016056649
1,0.87629646
0,0.063182734
0,0.00015239719
1,0.96217465
0,0.29020825
1,0.31492513
0,0.00058002427
0,0.0021223268
0,0.017565392
0,0.042860147
0,0.001117346
0,0.58536124
0,0.002754536
0,0.032729726
0,0.0014480139
0,0.6745473
0,0.00321268
1,0.31298548
0,0.14598717
0,0.0015285537
0,0.071216226
1,0.4561408
0,0.0016022826
0,0.42045403
0,0.4880681
0,0.002671171
0,0.0016135598
1,0.17337422
0,0.2746801
1,0.50778115
0,0.00048669288
0,4.0369625e-05
0,0.046302933
0,0.5259268
0,0.44729128
0,0.001904634
0,4.770898e-05
0,0.09405038
0,0.23357835
0,4.102434e-05
0,0.08594064
0,0.00021974395
0,0.002123908
0,0.0027698944
0,0.0017627454
1,0.48477867
1,0.874079
0,0.5536716
0,0.0011753136
0,0.00063116977
0,0.048477612
0,0.0029196078
0,0.022529718
0,0.40440878
0,0.0023267993
0,0.05996346
0,0.045077644
0,0.16776215
0,0.031378217
0,0.007939917
0,0.0017080641
0,0.097715184
0,0.86089647
0,8.27528e-06
1,0.9321475
0,0.7216918
0,0.18991607
0,0.039626017
0,0.20287932
0,0.008175481
0,0.035842627
0,0.33001065
0,0.86655056
0,0.64852357
0,0.00052915205
0,0.0005257675
0,0.67040527
0,0.07211964
0,0.019748783
0,0.28758153
0,0.021865364
0,0.46963283
0,0.000571059
0,0.062779345
1,0.85235375
0,0.00018040655
1,0.010493175
0,0.06507903
0,0.032615118
0,0.75616807
0,0.0017523883
0,0.0037038168
0,0.0007882708
1,0.2643135
0,0.04611031
0,0.01859154
0,0.25744766
0,0.000465938
0,0.0039174967
0,8.949004e-05
1,0.6947972
0,0.6579584
0,8.123787e-06
0,0.0014851055
0,0.03717682
0,0.054449894
1,0.9532143
0,0.009837187
1,0.5172558
0,0.055219993
1,0.45310527
0,0.37080562
0,0.025743429
0,4.5083747e-05
1,0.95319545
0,0.0012190192
0,0.0040948936
0,0.0020779446
0,0.040101215
0,0.06355821
0,0.006924022
1,0.052248254
0,0.00043588225
0,0.0034176898
0,0.109682634
1,0.67766196
0,0.010673306
0,0.0005915857
0,0.011564934
0,0.009127447
0,0.76261044
0,0.0012746388
1,0.018786391
0,0.90210783
0,0.0032306782
0,0.067252
0,0.00065334584
0,0.0028620604
0,0.011715983
0,0.011045954
0,0.16276926
0,0.100039996
0,0.76246274
0,0.0041801534
0,0.02023751
0,0.068534724
0,0.05750831
1,0.8475023
0,0.023090808
0,0.07875518
0,0.0025607138
0,0.15742195
0,0.0018653335
0,0.5645452
0,0.00013127453
0,0.15782224
0,0.91933024
0,0.09223368
0,0.0075722407
1,0.50108206
0,0.004077156
0,0.33734918
0,0.04524031
0,0.024428384
0,9.002824e-05
0,0.079447314
0,0.0002950733
0,0.016103275
1,0.7577927
1,0.8639159
0,0.0005609628
0,0.82139295
0,0.51420283
0,0.0019740157
1,0.057385445
1,0.654691
0,0.018234646
1,0.8332292
1,0.5943561
0,0.0016895905
0,0.3711558
0,0.004018684
0,0.00018349268
0,0.2528246
0,0.004833663
1,0.062079992
0,0.2761134
0,0.33561805
0,0.34820658
0,0.005858031
1,0.078952804
0,0.0013245025
1,0.8142157
0,0.42055437
0,0.39911216
0,0.0010967676
1,0.04342847
0,4.633142e-05
0,0.027553355
0,0.0033469845
0,0.007400877
0,0.0010635641
0,0.21947162
0,0.0031122083
0,0.0074290093
0,0.00022561845
0,0.00047495027
0,0.0014415352
0,0.009025962
1,0.58853686
0,0.0017682557
1,0.9005325
0,0.0027514268
0,0.2787168
1,0.40092513
0,0.18667756
0,0.7765371
0,0.008429824
0,0.0008219241
0,0.39994782
0,0.026901979
0,3.988053e-05
0,0.10672148
1,0.7689501
0,0.0027628974
0,0.01982376
0,0.41257653
0,0.019130504
0,0.07266324
0,0.031584192
0,0.33277443
0,0.00028735417
0,0.009578448
0,0.0001466571
0,0.08200459
0,0.4380897
0,0.027953953
0,0.0011990177
1,0.49628827
0,0.4207909
0,0.0007151258
0,0.013837894
1,0.96989024
0,0.003342689
0,0.1892662
1,0.9900412
0,0.00088418205
0,0.00052875624
0,0.02654432
0,0.008521534
0,0.026505997
0,0.0049892836
1,0.91696745
0,0.025073634
1,0.1292403
0,0.00012165713
0,0.0034678832
0,0.0052779755
0,0.010922873
0,0.44440705
0,0.39744502
0,0.08759983
0,0.4541491
0,0.001154191
0,0.13819064
0,0.03283402
0,0.5333004
0,0.007899234
0,0.28966343
0,0.04706193
0,0.003431935
0,0.007212177
0,0.00029302845
0,0.00029337534
0,0.00016690914
0,0.10861528
0,0.00015247481
1,0.9224065
0,0.19439061
0,0.0014281261
0,0.021887632
0,0.00025076972
0,0.5846492
1,0.966692
0,6.4807224e-05
0,0.13669646
0,0.9458039
0,0.010142483
1,0.94572794
0,0.02460521
0,0.85741466
0,0.00087900384
0,0.74066067
0,0.8759162
1,0.66663766
0,0.04488217
0,0.059496913
0,0.00017794082
0,0.012841424
0,0.0664156
0,0.0053603896
0,0.0027859428
0,0.029771993
1,0.44626608
1,0.8486476
0,0.012524358
0,0.00011470204
0,0.001142788
1,0.7936412
0,0.0003077243
1,0.73669976
0,0.008627151
0,0.9450694
0,0.0014683359
0,0.010133678
0,0.010636653
0,0.0008182002
0,0.0121924225
0,0.18977769
0,0.026000012
1,0.7984505
0,1.8453271e-05
0,0.034963503
0,0.00028633574
0,3.401658e-05
0,0.095863484
0,0.7960733
0,0.0022509976
0,3.054528e-05
0,0.0019592096
1,0.68123114
0,0.00025415857
0,0.0027203448
0,0.00017187379
1,0.52114016
0,0.39840493
0,0.0051708575
0,0.011417747
0,0.0051844693
0,0.007404703
0,0.00014492952
0,0.973512
0,0.00012985921
0,0.2711958
0,0.013110198
0,0.88025457
1,0.93944186
0,0.015809583
0,0.0922287
0,0.013020544
0,0.516508
0,0.01495316
0,0.0037925057
0,0.059007525
0,0.0050141816
1,0.92226523
0,0.8618624
0,0.0001403327
0,0.009755944
0,9.741517e-05
0,0.051785387
0,0.0092697125
0,2.5980933e-05
0,0.028742265
0,0.30742118
0,0.071956344
0,0.051831637
0,0.0017210477
0,0.012153815
0,0.009619087
0,0.055245288
0,0.7363581
0,0.07316461
0,0.035373583
0,0.00062730705
0,0.015776118
0,0.3058828
0,0.007899687
0,0.00012364358
0,0.09298927
0,0.010042357
0,0.009180459
0,0.009212886
0,7.132461e-05
0,0.007577481
0,0.020601064
0,0.014949774
0,0.08253013
0,0.00012330107
1,0.8261882
0,0.008458915
1,0.9149471
0,0.0031204475
0,0.00081189576
0,0.0033286866
0,0.0015897335
0,0.0038737105
0,0.80874926
0,0.17419955
0,0.5565265
0,0.017183093
0,0.36360323
0,0.2503219
0,0.70168173
0,0.81075895
0,7.5619246e-05
0,0.00068986655
0,0.005126982
0,0.035198294
0,0.20337328
0,0.7390196
0,0.9765023
0,0.14080635
0,0.017713659
0,0.62807465
0,0.031795572
0,0.007960086
1,0.94106084
0,0.021642692
0,0.001267402
0,0.016576977
0,0.002092436
0,0.00043372926
0,0.45100343
1,0.70998585
0,0.0022422224
0,0.30160493
0,0.49474925
1,0.9405899
0,0.03285545
0,0.057032626
0,0.007166272
0,0.0065871472
1,0.8676601
0,0.39490616
0,0.017587136
0,0.023968449
0,0.44274157
0,0.00011187902
0,0.013094383
0,0.0046688793
0,0.3502275
0,0.00017064906
0,0.020270338
0,0.019362649
0,0.40336052
0,0.7106342
0,0.029261015
0,0.00085629825
0,0.0054594637
0,0.004632382
0,0.011051362
0,0.14611441
0,0.069042586
0,0.0009430768
0,0.020480208
0,0.17622076
0,0.74152577
1,0.24151233
1,0.40482628
0,0.036552444
0,0.000334068
0,0.024726354
0,0.18581955
0,0.002465444
0,0.0022219
1,0.91177547
0,0.041486762
0,0.109213404
0,0.0001685002
1,0.6812244
0,9.2878334e-05
1,0.5960717
0,0.01971591
0,0.10368269
0,6.1022587e-05
0,0.15374625
0,0.43616912
0,0.0003391278
0,0.027798636
0,0.3919035
0,0.013218592
0,0.00044757733
0,0.5783974
0,0.46503273
0,0.00010019128
0,0.0098398905
0,5.1210212e-05
1,0.9592435
0,0.002375453
0,0.2410701
0,0.64476335
0,0.22029546
0,0.00323105
1,0.8514704
0,0.17912784
1,0.6075654
0,0.3056656
0,0.16830014
0,0.003642507
0,0.0013765831
0,5.8013935e-05
0,0.0036672072
0,0.010920298
0,0.0019138512
0,0.00017953121
0,0.024840781
0,0.6863779
0,0.50181687
0,0.28844023
0,0.5038892
0,0.012308158
0,0.08566083
0,0.002893454
0,0.009676018
0,0.01137758
0,0.0010504774
0,0.0066246465
0,0.0017679317
0,0.0035613326
1,0.39331242
0,0.67173547
0,0.0043090396
0,0.16313109
0,0.28518495
0,0.021731067
1,0.90798986
0,0.030068988
0,0.00027811315
0,0.016664837
0,0.013841807
0,0.0039071646
0,0.1364486
0,4.2202675e-05
0,0.027976045
0,0.0012620054
0,0.0007673075
0,0.025336375
1,0.5417241
0,0.57493603
0,0.00094541686
0,0.0022424734
1,0.97278297
1,0.21859236
0,0.016834226
0,0.0025613108
0,0.29301172
0,0.18347126
0,0.046911377
0,0.0001643247
0,0.0043402775
0,0.009702986
0,0.37672436
0,0.07058776
0,0.38287726
0,0.033252444
0,0.011816032
0,0.36819682
0,0.37437338
0,0.03731642
0,0.0008541331
0,0.023715142
0,0.9120868
0,0.0001794128
0,0.38014045
0,0.017609
1,0.5894121
0,0.008840976
0,0.0002449971
1,0.69560677
0,0.21801965
0,0.00064242614
0,0.0146249365
0,0.00064131676
0,0.028456228
0,0.6466639
0,0.000254393
1,0.9483471
0,0.5604108
1,0.70873505
0,0.00010443139
0,0.0039890716
0,0.1835721
0,0.07222701
0,0.7383389
0,0.00012344483
0,0.008362573
0,0.0005542503
1,0.98362064
0,3.0626397e-05
1,0.9525405
1,0.18121952
1,0.06811734
0,0.9035059
0,0.009323313
0,0.007718048
0,0.00756901
0,0.034629215
0,0.00046542112
0,0.29652974
0,0.0153320115
0,0.01037285
0,0.0060257176
0,0.0033316636
1,0.94191664
0,0.017894981
0,0.0007281927
1,0.8046224
0,8.291493e-05
1,0.87167335
1,0.492515
0,0.037048716
0,0.023029383
0,0.009009174
0,0.09340161
0,4.0065643e-05
0,0.008492599
0,0.40793622
0,0.0017647898
1,0.78957283
0,0.053940065
0,0.022892421
0,0.82427394
0,0.0016103016
1,0.9837879
0,0.0053368756
1,0.6481559
1,0.91293496
1,0.69393677
0,0.006210518
1,0.90855193
0,0.028129721
0,0.005057085
0,0.07012958
0,0.0031893996
0,0.33111474
0,0.011518356
1,0.8545098
0,0.028352244
0,0.24083088
0,0.002077905
1,0.5720677
0,0.0002957977
1,0.7649889
0,0.50928545
0,0.34709522
0,0.27919272
1,0.9582752
0,0.64213187
1,0.6689875
0,0.093286686
0,0.057407178
0,0.002029876
0,0.004205927
1,0.81770825
0,0.040415782
0,0.32004544
0,0.005889078
0,9.0333175e-05
1,0.9569329
0,4.7355017e-05
0,0.0008220643
1,0.9171605
0,0.12430807
0,0.00336296
0,4.0805255e-05
0,0.0070222314
0,0.0004466716
0,0.049484804
0,0.027921513
0,0.2314394
0,0.0009479459
0,7.2794894e-05
0,0.057461042
0,1.885962e-05
0,0.18159296
0,0.043169297
0,0.32031986
0,7.889406e-05
0,0.009523884
0,0.020853477
0,2.4861905e-05
0,4.965318e-05
0,0.3380636
0,0.0009646501
0,0.3924677
0,0.0019124055
0,0.048005
0,0.018982574
1,0.22442505
0,0.57329285
0,0.014967748
0,0.08551741
0,0.0041622478
0,6.8402056e-05
0,0.5994064
0,0.00016927285
0,0.022903832
0,0.0013069604
0,0.015722493
0,0.015181755
0,0.42313
1,0.80675185
0,4.762082e-06
1,0.1552697
0,0.5435515
0,0.06721232
0,0.00898759
0,0.04393515
0,0.03390629
0,0.6042852
0,0.0018873356
0,0.06650031
0,0.44659618
0,0.045573063
0,0.29682368
0,0.0033357097
0,0.010650933
1,0.8752354
1,0.28939143
0,0.022381214
0,0.005277357
0,0.4461587
0,0.00038026666
0,3.1680956e-05
0,0.0014425569
1,0.9380109
0,0.011944964
0,0.025564155
0,0.0013901581
1,0.764807
0,0.0056751366
0,0.21652131
0,0.0019662208
0,0.00021064952
0,0.0077093868
0,0.0012480732
0,0.000935004
0,1.8772143e-05
0,0.0120492885
0,0.49442172
0,0.00035002176
1,0.93842864
0,0.2485775
1,0.92689115
0,0.012574064
0,0.5940971
0,0.0067152428
0,0.07874735
0,0.0011735808
0,7.2568386e-05
0,0.028328141
0,0.15879364
0,0.00042884977
0,0.000713561
0,0.37168688
0,0.06879848
0,0.004531769
0,0.021074623
0,0.8905229
0,0.3344859
0,0.4824029
0,0.020168766
0,0.027699158
1,0.9803642
0,0.0047811246
0,0.6355085
0,0.00027318564
0,0.010167729
0,0.046723567
0,0.6983883
0,0.029180914
0,0.0031138358
0,0.38030168
1,0.33255792
0,0.026482316
0,0.026658
0,0.03020605
1,0.94279826
0,0.017164936
1,0.9157297
0,0.0065438296
1,0.6075571
0,0.066838995
0,0.0068118437
1,0.70790935
1,0.641111
1,0.33244142
0,0.000120618126
0,0.00075197715
0,0.04653549
0,0.24624379
0,0.014403501
0,0.14342836
0,0.6629417
0,0.011115051
0,0.019063089
0,0.20398533
0,0.011691775
0,0.013190451
1,0.27693912
0,8.397311e-06
0,0.058746256
0,0.0005943012
0,0.005480145
0,0.15891561
0,0.004917204
0,0.018460002
1,0.9349951
0,0.036805928
1,0.98110104
0,0.08435268
0,0.5967749
0,0.0004930466
0,0.0125072785
0,0.00037022048
0,0.77411354
1,0.73484427
0,0.20451643
0,0.098176315
0,0.00026276114
0,0.00013396857
0,1.2429227e-05
1,0.12777743
0,0.0010951807
0,0.0026112366
0,0.0014847529
0,0.008531454
0,0.35814932
0,0.032488905
0,0.00012361893
0,0.0046065254
0,0.028396051
0,0.0012608208
0,4.4590837e-05
1,0.895747
1,0.2959966
0,0.007811833
1,0.67348516
0,0.0019158745
1,0.7299406
0,0.06339429
0,0.09105286
0,0.048761133
0,0.010175991
0,0.026830383
0,0.0005250243
0,0.0009794342
0,0.56711507
0,0.07029459
1,0.86280245
0,0.030165548
0,0.0005144716
0,0.061103806
0,0.64894694
0,0.000100736004
0,0.001616609
0,0.014311526
0,8.0583966e-05
0,0.0008175132
0,0.8791186
1,0.79866815
1,0.47490394
1,0.68649
0,0.0019617726
1,0.6710566
0,0.018166484
0,0.004879745
0,0.009161559
0,0.0001258478
0,0.0057876497
1,0.55012935
0,0.006358616
0,0.00026170307
0,0.02017288
0,5.1096653e-05
0,0.065341815
0,0.013013898
0,0.82433325
0,0.0037393048
0,0.011779558
0,0.018687809
0,0.0056663714
1,0.7751924
1,0.95184296
0,0.017919427
0,0.041482043
0,0.0023883155
0,0.0008925067
0,0.003371986
0,0.058741108
0,0.01370381
0,0.0148207
0,0.002091336
0,0.0010330578
0,0.0006849869
1,0.41037756
0,0.20794955
0,0.40407577
0,0.008314748
0,0.0018613135
0,0.0036712547
1,0.4517317
1,0.82095045
0,0.0007554135
0,0.03965506
0,0.3460664
0,0.02057041
0,0.4621186
0,0.011499879
0,0.08317309
0,0.004266346
1,0.6865576
0,0.008027664
0,0.237691
0,0.018775698
0,0.04798445
0,0.004654657
0,0.032645114
0,0.74151015
0,0.005603956
1,0.5799662
0,0.016472634
0,0.010946668
0,0.010346818
0,0.028685369
0,0.00035919689
0,0.0009664836
0,0.040863726
1,0.974129
0,0.004660133
0,0.08926339
0,0.012272131
0,0.006884315
0,0.4750769
1,0.70726955
0,0.103530884
0,0.014802803
0,0.01907064
0,0.00013410226
1,0.50130373
1,0.94201547
0,0.00043301788
0,0.00031648338
0,0.0029683092
0,3.283348e-05
0,0.011586315
0,0.0057074875
0,0.019151488
1,0.7009196
1,0.93193096
0,4.449938e-05
1,0.35160744
0,0.0028192927
1,0.96030015
0,0.00049728056
0,0.036362994
0,0.00047792055
0,0.0005026502
0,0.0013462213
0,0.79439574
0,0.030424543
0,0.0018108013
0,0.018423414
0,0.014354352
1,0.5978778
0,0.60660577
0,0.0002070195
0,0.004033897
1,0.082535975
0,0.00053730025
0,0.0016914472
0,0.00151217
0,0.0019826603
1,0.97466624
1,0.88874257
0,0.00037056726
0,0.040297963
0,0.00093635014
0,0.004780374
0,0.0012879965
1,0.5996082
0,0.2498153
0,0.38524967
0,0.9568134
0,0.34969413
0,0.0006161859
0,0.0046859635
0,0.69292784
0,0.047799107
0,0.001129182
0,0.00029536348
1,0.8844181
1,0.33827612
0,0.28941768
0,0.043498233
0,0.00055690994
0,0.06726733
0,0.018553792
1,0.9505257
0,0.052079435
1,0.1297875
0,0.00017509844
0,0.2512474
0,0.0016822361
0,0.36542046
0,0.006677393
0,0.31415036
0,0.091320954
0,0.011169702
0,0.0049666055
0,0.40797713
0,0.00045069694
0,0.037250772
0,0.19425423
0,0.25877464
0,0.01073141
0,0.009766641
0,0.017028645
1,0.9620033
0,0.28931406
1,0.42707682
0,0.041711174
0,0.030398434
0,0.0045080376
0,5.7082652e-05
0,0.027427513
0,0.6531629
0,0.0028013547
0,0.06353933
1,0.97139287
1,0.7561643
0,0.5658358
0,0.0002755354
1,0.90460056
0,0.006426185
0,0.056694232
0,0.079531364
0,0.011866179
0,0.11321876
0,0.2948471
0,0.06291935
0,0.0851665
0,0.01198431
1,0.84950745
1,0.80105174
0,0.022325862
0,0.018148696
0,0.32327202
0,0.034539007
1,0.9747278
0,0.052492343
1,0.3385454
0,0.009904669
0,0.0021430177
1,0.9631813
0,0.23724651
0,0.00054550666
0,0.0040581846
0,0.006304786
1,0.5971142
0,0.1504682
0,1.3101682e-05
0,0.0011366031
1,0.9841362
0,0.00030241846
0,0.3407995
0,8.789338e-05
0,0.40977195
0,0.6961168
1,0.97935885
0,0.3745885
0,0.0027665524
0,0.0074569616
0,0.91000074
0,0.0057929256
0,0.03233923
0,0.0021724643
0,0.49772444
0,0.0026821091
0,0.00051277404
0,0.0011625467
0,0.00016419
0,0.00041917668
0,0.0008659001
0,5.712638e-05
0,0.17392375
0,0.0002017259
0,6.7025736e-05
0,0.0019548584
0,0.97466135
0,0.0025000658
0,0.007220677
1,0.67345226
0,0.010341638
0,0.021439672
0,0.011189379
0,3.747389e-05
0,0.013725339
0,0.00033779436
0,0.023998503
0,0.001160559
1,0.6261193
0,0.6337688
0,0.21744049
0,5.8359063e-05
0,0.0006840977
0,0.039553847
0,0.22418045
0,0.040502492
1,0.72996926
1,0.8117218
0,1.6138456e-05
0,0.015681274
0,0.69380194
0,0.000105260304
0,0.000860669
0,0.16213626
0,0.0003026221
0,0.002062084
0,0.75002664
0,0.00831644
0,0.0013615944
0,0.000809509
0,0.9551994
0,0.014098043
0,0.00012239975
0,6.30523e-05
0,0.00058074814
0,0.074532665
0,0.23230578
0,0.043225568
0,0.025516948
0,0.5172931
0,0.009752024
0,0.010523281
0,0.00011383361
0,0.1154264
0,0.02023109
1,0.79850197
0,0.61440283
0,0.30056602
0,0.028957626
0,0.00018848917
0,0.023848824
1,0.7100707
0,0.0155606065
1,0.7586375
0,0.79768974
1,0.17806892
0,0.070294864
1,0.13007131
0,0.31424782
1,0.983195
0,0.017325431
0,0.057935994
0,0.1930839
1,0.046096794
1,0.7818612
0,0.31068128
0,0.027995989
0,4.1672018e-05
0,2.9633096e-05
0,0.0038677938
1,0.96531373
0,0.00020569866
0,0.6100641
0,0.19330099
0,0.00059611996
0,0.47268456
0,0.26305407
0,0.47190964
0,0.86319363
0,0.026232818
0,0.24781497
1,0.21804124
0,0.09069246
0,0.5562871
1,0.97492343
0,0.00043224916
0,0.00024898577
0,0.011671972
1,0.80147564
0,0.27587438
0,0.0012496463
0,0.014608151
0,0.0018408658
0,0.46983516
0,0.022181109
0,0.012551981
0,3.7230744e-05
0,0.00025764504
0,0.00087294134
0,0.0056295954
0,0.00096237165
0,0.00050861854
0,0.00093749724
0,0.0005512483
0,0.32857808
0,0.01095968
1,0.45362717
0,0.3505474
0,0.67820126
1,0.86495584
0,0.00093547354
1,0.96392083
0,0.21839692
0,0.18733646
0,8.480101e-05
0,0.05356116
0,0.09989199
1,0.49227777
0,0.75693595
0,0.084983915
0,0.0042389394
1,0.070314355
0,0.04190113
0,0.45223224
0,0.00043754
0,0.08892346
0,0.00013784708
0,5.217081e-05
0,0.036184907
0,0.054335043
0,0.010079827
0,0.00020808041
1,0.31722566
0,0.30570665
0,0.0049994346
0,0.051751666
0,0.08305364
0,0.0006196635
0,0.0029547415
1,0.9453609
0,0.3748257
0,0.0065444647
0,0.091910884
0,9.457258e-05
0,0.8864729
0,0.009563478
1,0.9162432
0,0.0024984197
0,0.012494488
1,0.7977542
0,0.00019739647
0,0.002415073
0,0.00088960736
0,0.0012836868
0,0.019991018
0,0.08057711
1,0.9761752
0,0.19765715
0,0.09086606
1,0.9674141
0,9.089154e-05
0,0.45450243
1,0.88418335
0,0.12265011
0,0.00031240252
0,0.12154091
0,0.5504896
0,6.556479e-05
0,0.6363789
0,0.0004975783
0,0.07712936
1,0.7803198
0,0.62623507
0,9.251389e-05
0,0.8530172
0,0.0002965375
0,0.046534345
0,0.00027679818
0,0.0007987208
0,0.26101688
0,0.044203885
0,3.179318e-05
0,0.009255683
0,0.0007815128
0,0.00019600877
0,0.007565135
0,0.08920824
0,9.1139846e-05
0,0.259588
1,0.77933854
0,0.0012699853
0,0.002374199
0,0.23819223
0,0.0022828346
1,0.878809
0,0.3256107
0,0.25525734
1,0.90058345
0,0.00013226188
0,0.0010336614
0,0.33207032
0,0.6723354
0,0.0055830376
0,0.49195546
0,0.020409621
0,0.0036058845
0,0.9404159
0,0.90554434
0,0.030369272
0,0.0009252844
0,0.00024834846
0,3.819191e-05
0,0.0055639013
0,0.03237359
0,0.8431601
1,0.83682156
1,0.8073732
0,0.92554086
0,0.3406657
0,0.0021099527
0,0.31850109
0,0.13677646
0,0.56840795
0,0.0002070102
0,0.06331541
0,0.3527662
0,0.005338152
1,0.94688034
0,0.47285956
0,0.23269376
0,0.5584765
0,0.639091
0,4.821907e-05
0,0.0077328268
0,0.00010336703
0,0.7797769
0,0.12764962
0,0.0042514955
0,0.59706706
0,0.027829014
0,0.4091881
0,0.00766762
0,0.010875961
0,0.090668984
0,0.019574357
0,0.03580971
0,0.08626263
0,0.0006377207
0,0.00020118439
0,0.08416357
0,0.0015481912
0,9.131166e-05
0,0.11550903
0,7.2851624e-05
0,0.014498666
0,0.10455957
1,0.89641064
0,0.007202317
0,0.0038678236
1,0.8888581
0,0.00079621
0,0.83383584
1,0.23743208
0,0.031207768
0,0.02925049
0,0.0011001644
0,0.00015786543
0,0.6712869
0,0.0070413956
0,0.014048632
1,0.94693184
1,0.753692
0,0.00048692818
0,0.0051225405
0,0.024819722
0,0.05962036
0,6.7928704e-05
0,0.073285975
0,0.40920916
0,0.035122782
0,0.6202446
0,3.946727e-05
0,0.9304037
0,0.020123202
0,0.07885409
1,0.9160685
0,0.10584819
0,0.005249085
0,0.00430269
0,9.1295115e-05
0,0.00015240532
0,0.005388131
0,0.18152088
0,0.0023129873
0,0.05040592
0,0.009153511
1,0.79157525
0,0.17314425
0,5.1767798e-05
0,0.0011792544
0,0.00021103148
0,0.0052944534
1,0.70066595
0,0.009603632
1,0.77788264
0,0.049710017
1,0.27824354
0,0.0016569669
0,0.0004532423
0,0.0037530775
0,4.4098302e-05
0,0.24616402
0,0.0032446755
0,0.07438671
0,0.57358086
0,0.91875875
1,0.9317757
0,0.020171804
0,0.014182069
0,0.21179712
0,0.92270327
0,0.008192011
0,0.7477334
0,0.0007604525
1,0.5994582
0,0.00075134035
1,0.70155513
0,0.1288736
0,0.010984871
0,0.050687052
0,0.657147
0,0.0025119043
0,0.3463036
1,0.18724407
0,0.15166722
0,0.025843803
0,0.019293094
0,0.002894348
0,0.005300414
0,0.0015599926
0,0.010250773
0,0.00061977986
0,0.3039045
0,0.050787322
1,0.84935606
0,0.12597801
0,0.009868477
0,0.00037670505
1,0.91449314
1,0.045449246
0,0.027694546
1,0.12991276
0,0.033916205
0,0.4315527
0,0.0064348853
0,0.0023000247
0,0.67706436
0,0.018535608
0,0.007863351
0,0.000832056
0,0.015783466
0,0.00056127406
0,0.011517944
0,0.07245946
0,0.00020159053
0,0.0060762693
1,0.94840336
1,0.9438356
0,0.7280021
0,0.12262369
1,0.90463823
0,2.709079e-05
0,0.0001817857
0,0.0126782525
0,0.065239735
0,0.00015046766
0,0.19583002
0,0.0005294682
0,0.024715384
1,0.50295365
0,0.0002823561
0,0.0010697015
1,0.81634045
0,0.0020289817
0,0.03137834
0,0.34019703
0,0.0006331677
0,0.00084168935
0,0.0068308422
0,0.52591777
0,0.553095
0,6.485551e-05
0,0.19819267
0,0.004366912
0,0.009611645
0,0.018517986
0,0.77414197
0,0.27996847
1,0.8566588
0,0.0065868413
0,0.60214037
0,0.029093722
1,0.7627742
0,0.000109440625
0,0.11902119
0,0.65265346
0,0.0043948186
1,0.56204057
0,0.0003320454
0,0.011895619
0,0.0034005253
0,0.00079436926
0,0.80345327
0,0.00080199883
1,0.7797131
0,0.44104207
1,0.8500183
1,0.59860253
1,0.8530208
0,0.40689826
1,0.4762397
1,0.821426
0,0.23512931
0,0.00867859
0,0.0074814134
0,0.024768794
1,0.043757033
1,0.53061825
0,0.36319605
0,0.049416196
0,0.23765835
0,0.16765402
1,0.8333087
0,0.024206528
0,0.008881024
0,0.52794594
0,0.060702946
0,0.0024418868
0,0.017714797
1,0.6453121
0,0.006236698
0,0.0037691558
1,0.9647473
0,0.0077927047
0,0.40091938
